,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9623,351,37,7,5.470773600475132e-06,6,0.00011945898998887422,22,0.0013255450462008396,8,0.008310882646034357,1,0.9771428571428571
19,19,9546,407,78,15,8.573458862900251e-06,18,0.0001735523919700873,34,0.00185979999554143,22,0.012882544313545082,4,0.9714285714285714
20,20,9438,487,109,12,1.3404868872698983e-05,25,0.00025342922201988734,52,0.0026817723607262486,19,0.019096108068049237,13,0.96
21,21,9359,529,80,22,2.0360149773498177e-05,17,0.0003641304748342891,33,0.0038464109940980675,21,0.027123934898486888,9,0.9485714285714286
22,22,9359,530,1,0,2.966289810567754e-05,0,0.0005077922984272707,1,0.005398374309829076,0,0.03698412068689727,0,0.9485714285714286
23,23,9359,531,1,0,4.1239721206777685e-05,1,0.0006826611411440409,0,0.007322171863863937,0,0.04850527894737223,0,0.9485714285714286
24,24,9359,532,1,0,5.480085855051718e-05,0,0.0008838043344492361,1,0.009570831804817496,0,0.06137510833569989,0,0.9485714285714286
25,25,9359,533,1,0,6.979842527493714e-05,1,0.0011031177750293758,0,0.012054421616776183,0,0.0751010235655545,0,0.9485714285714286
26,26,9359,534,1,0,8.55730130527089e-05,0,0.0013308602588525636,0,0.014661486365072954,1,0.08910979081792351,0,0.9485714285714286
27,27,9359,535,1,0,0.00010141987966611308,0,0.0015570221403183961,0,0.017276431780281376,0,0.10281914928220187,1,0.9485714285714286
28,28,9359,536,1,0,0.00011667578410231242,0,0.001772270865460782,1,0.019788865462379887,0,0.1157140477908923,0,0.9485714285714286
29,29,9359,537,1,0,0.00013076157420281007,0,0.001968712847021933,1,0.022103969191835784,0,0.12735112237510285,0,0.9485714285714286
30,30,9359,538,1,0,0.0001432137903308191,0,0.002140221557303536,1,0.024145908572761082,0,0.13739864637286386,0,0.9485714285714286
31,31,9359,539,1,0,0.000153697250179168,1,0.002282591361003999,0,0.025860030974704344,0,0.14562653258734404,0,0.9485714285714286
32,32,9359,540,1,0,0.00016201522572577393,0,0.0023933744255131757,0,0.027212657399115874,1,0.15190537051370717,0,0.9485714285714286
33,33,9359,541,1,0,0.00016808072246998418,0,0.0024717302311006925,1,0.028191211971130087,0,0.15619691243427575,0,0.9485714285714286
34,34,9359,542,1,0,0.00017191138707231527,0,0.002518211016765397,0,0.028798502546119462,0,0.15854083986392595,1,0.9485714285714286
35,35,9359,543,1,0,0.00017360174206714502,1,0.002534386018264735,0,0.02905144063719277,0,0.1590596117842098,0,0.9485714285714286
36,36,9359,544,1,0,0.0001733167003697151,0,0.0025226535024194118,0,0.028976351724695877,1,0.15790983279898674,0,0.9485714285714286
37,37,9359,545,1,0,0.0001712555552985988,0,0.002485936805490822,1,0.028608084445433675,0,0.15528725195939302,0,0.9485714285714286
38,38,9359,546,1,0,0.00016764733118125325,1,0.0024275524554878336,0,0.02798435512575105,0,0.15139749708843664,0,0.9485714285714286
39,39,9359,547,1,0,0.00016273960685989904,0,0.0023509070403767225,1,0.027145400623683858,0,0.14644819206076778,0,0.9485714285714286
40,40,9359,548,1,0,0.00015677100519769245,1,0.002259498168534251,0,0.026130725451212967,0,0.14064149611431517,0,0.9485714285714286
41,41,9359,549,1,0,0.00014998552855771379,0,0.002156618522628966,0,0.024978036726184812,0,0.13416889420509898,1,0.9485714285714286
42,42,9359,550,1,0,0.00014259978226864936,0,0.0020453573030859784,1,0.023722378852192978,0,0.12722757667301482,0,0.9485714285714286
43,43,9359,551,1,0,0.00013481219495313604,0,0.0019285629272616774,0,0.02239559879785202,1,0.11998495043930132,0,0.9485714285714286
44,44,9359,552,1,0,0.0001267929077546195,1,0.001808704018582906,0,0.021027901056485016,0,0.11259701855886636,0,0.9485714285714286
45,45,9359,553,1,0,0.00011869682391895656,0,0.0016879376267493183,1,0.01964466492889774,0,0.10519180272478663,0,0.9485714285714286
46,46,9359,554,1,0,0.00011064699621574267,0,0.0015681327906980356,1,0.018268293696769224,0,0.09787288193751922,0,0.9485714285714286
47,47,9359,555,1,0,0.00010274796619655894,0,0.0014508520709947982,0,0.016916854442433536,1,0.09072178409456055,0,0.9485714285714286
48,48,9359,556,1,0,9.507938140007065e-05,0,0.001337331347704006,1,0.01560643942970935,0,0.08380095511445827,0,0.9485714285714286
49,49,9359,557,1,0,8.770035637137646e-05,0,0.001228600537192353,0,0.014348504242979288,0,0.07715675325823144,1,0.9485714285714286
50,50,9359,558,1,0,8.065274308930692e-05,0,0.0011253476533086661,1,0.013152150649673176,0,0.07084212496072478,0,0.9485714285714286
51,51,9359,559,1,0,7.396430314306394e-05,0,0.0010281171758711497,1,0.012023092518044586,0,0.06488578601763698,0,0.9485714285714286
52,52,9359,560,1,0,6.765153334168391e-05,0,0.0009372453536747559,1,0.01096439162950075,0,0.0593139022663491,0,0.9485714285714286
53,53,9359,561,1,0,6.172206170913307e-05,0,0.0008529376105772449,1,0.00997699600594327,0,0.05413568042595283,0,0.9485714285714286
54,54,9359,562,1,0,5.617661762308628e-05,1,0.000775275003131035,0,0.009060249186935012,0,0.04934815679913457,0,0.9485714285714286
55,55,9359,563,1,0,5.102168880255524e-05,1,0.0007041542785795705,0,0.008212331286056754,0,0.04493911236885294,0,0.9485714285714286
56,56,9359,564,1,0,4.626339723766106e-05,0,0.0006393509092136682,1,0.007430619915839233,0,0.04089000716919548,0,0.9485714285714286
57,57,9359,565,1,0,4.190095367369942e-05,0,0.0005805839082361513,0,0.006711973464410716,1,0.037178526292864215,0,0.9485714285714286
58,58,9359,566,1,0,3.7929408890047095e-05,1,0.0005274440586425985,0,0.006054790665929876,0,0.03378059307013029,0,0.9485714285714286
59,59,9359,567,1,0,3.434427559235014e-05,1,0.000479505469412687,0,0.005456092218448998,0,0.03067184549809139,0,0.9485714285714286
60,60,9359,568,1,0,3.1137488442695385e-05,0,0.00043629768491598817,0,0.004913451910068921,1,0.02782863975780421,0,0.9485714285714286
61,61,9359,569,1,0,2.8292324529837197e-05,0,0.00039734161990707327,0,0.004425427279277205,0,0.025228670291325035,1,0.9485714285714286
62,62,9359,570,1,0,2.5787749635491223e-05,0,0.00036217156052620043,0,0.003988847885845842,1,0.02287122100060622,0,0.9485714285714286
63,63,9359,571,1,0,2.3593321804064288e-05,0,0.00033035133854919844,1,0.0036026733234269426,0,0.020744058482202832,0,0.9485714285714286
64,64,9359,572,1,0,2.1673509274905898e-05,0,0.00030155831718224217,1,0.00326362663917412,0,0.018843047182122798,0,0.9485714285714286
65,65,9359,573,1,0,1.9990735181787786e-05,0,0.0002755391341610888,1,0.0029684970315931366,0,0.01715592492649412,0,0.9485714285714286
66,66,9359,574,1,0,1.850800172791836e-05,0,0.0002521341273899182,0,0.0027129380524991294,1,0.015665522951286155,0,0.9485714285714286
67,67,9359,575,1,0,1.7190840314655848e-05,0,0.00023116540178373386,0,0.0024938918794115555,0,0.014351339962269625,1,0.9485714285714286
68,68,9359,576,1,0,1.6008564203964086e-05,1,0.0002124586057032902,0,0.002306882721365139,0,0.013211260579624958,0,0.9485714285714286
69,69,9359,577,1,0,1.494597947840799e-05,0,0.00019579743978165144,0,0.00214815806404993,0,0.012229912497154638,1,0.9485714285714286
70,70,9359,578,1,0,1.3985089102469573e-05,0,0.00018094476841195033,0,0.0020134368949109604,1,0.011419427007254578,0,0.9485714285714286
71,71,9359,579,1,0,1.3115819931752482e-05,0,0.00016765776125587196,1,0.0019002199423645673,0,0.010770889783923508,0,0.9485714285714286
72,72,9359,580,1,0,1.2326662837351728e-05,0,0.00015577569149742324,0,0.0018049508661930108,1,0.010277781966334394,0,0.9485714285714286
73,73,9359,581,1,0,1.1606015889425105e-05,1,0.00014510751883293173,0,0.0017268763102613817,0,0.009921750710785562,0,0.9485714285714286
74,74,9359,582,1,0,1.0953641562925557e-05,1,0.00013551137745220032,0,0.0016636096842780525,0,0.009677880453313087,0,0.9485714285714286
75,75,9359,583,1,0,1.0373791775053872e-05,0,0.00012683811395970966,1,0.0016133288828966822,0,0.009517971931480337,0,0.9485714285714286
76,76,9359,584,1,0,9.868088493939359e-06,1,0.00011901797966192136,0,0.001573457470662977,0,0.009413561488264216,0,0.9485714285714286
77,77,9359,585,1,0,9.448815956717821e-06,0,0.00011194241597348913,0,0.001541129575920353,1,0.009338252357293492,0,0.9485714285714286
78,78,9359,586,1,0,9.113483908796427e-06,0,0.00010554114337117028,0,0.0015153003786831077,1,0.009269260258127483,0,0.9485714285714286
79,79,9359,587,1,0,8.858542370862127e-06,1,9.972530509514301e-05,0,0.0014957479980429388,0,0.009188241760347875,0,0.9485714285714286
80,80,9359,588,1,0,8.683418472723697e-06,0,9.440108659350192e-05,1,0.001481982388515237,0,0.009081544172061154,0,0.9485714285714286
81,81,9359,589,1,0,8.575789268002993e-06,0,8.954960479819287e-05,0,0.0014736668665073188,1,0.008940032349662896,0,0.9485714285714286
82,82,9359,590,1,0,8.524940971266832e-06,1,8.510965983972493e-05,0,0.0014713160274602867,0,0.008758636600574675,0,0.9485714285714286
83,83,9359,591,1,0,8.525991627860448e-06,0,8.105473213522015e-05,1,0.0014736783392314586,0,0.008535742194331326,0,0.9485714285714286
84,84,9359,592,1,0,8.564852703143917e-06,1,7.740951060043572e-05,0,0.0014798501212105021,0,0.008272513796458783,0,0.9485714285714286
85,85,9359,593,1,0,8.64214053053495e-06,0,7.414009626340623e-05,1,0.001488059224335635,0,0.007972222183974951,0,0.9485714285714286
86,86,9359,594,1,0,8.74731551988516e-06,0,7.130645000833788e-05,1,0.0014961869691980211,0,0.007639618172843204,0,0.9485714285714286
87,87,9359,595,1,0,8.872500489594197e-06,0,6.89592866026748e-05,1,0.0015020621125219494,0,0.007280380584589248,0,0.9485714285714286
88,88,9359,596,1,0,9.005033581180006e-06,0,6.718052763150979e-05,1,0.0015037050801931528,0,0.006900651269382526,0,0.9485714285714286
89,89,9359,597,1,0,9.130561306342866e-06,0,6.605632841173915e-05,1,0.0014994956962490927,0,0.006506660231783563,0,0.9485714285714286
90,90,9359,598,1,0,9.234800080893915e-06,0,6.566183373777091e-05,0,0.001488264288810829,1,0.0061044371440314524,0,0.9485714285714286
91,91,9359,599,1,0,9.305000414262005e-06,0,6.597651492504772e-05,1,0.0014711630295878373,0,0.005699601320255815,0,0.9485714285714286
92,92,9359,600,1,0,9.330939297815672e-06,0,6.700126251744664e-05,0,0.0014485679625277506,0,0.005297219949896521,1,0.9485714285714286
93,93,9359,601,1,0,9.30543745392369e-06,0,6.86102222556764e-05,1,0.0014218437315843568,0,0.004921646163321365,0,0.9485714285714286
94,94,9359,602,1,0,9.224477133479595e-06,1,7.073518401681365e-05,0,0.0013917798609965376,0,0.004583254154517135,0,0.9485714285714286
95,95,9359,603,1,0,9.098091234293344e-06,1,7.321040327406197e-05,0,0.0013588247499691924,0,0.004298072279983661,0,0.9485714285714286
96,96,9359,604,1,0,8.942598367289631e-06,1,7.588015359748964e-05,0,0.0013231699257814592,0,0.00407168963047987,0,0.9485714285714286
97,97,9359,605,1,0,8.783639353945626e-06,0,7.856099559097944e-05,1,0.00128486106255345,0,0.0039026723027133225,0,0.9485714285714286
98,98,9359,606,1,0,8.639153032663057e-06,0,8.114426987782116e-05,1,0.001243897655803341,0,0.0037843640766569626,0,0.9485714285714286
99,99,9359,607,1,0,8.522696622757083e-06,0,8.35632034819624e-05,1,0.0012003065718503008,0,0.0037069151105024443,0,0.9485714285714286
100,100,9359,608,1,0,8.436871482130504e-06,1,8.582797952474193e-05,0,0.0011541870860278713,0,0.003659089112583826,0,0.9485714285714286
101,101,9359,609,1,0,8.387927185359834e-06,1,8.792213099827369e-05,0,0.0011057309835460758,0,0.0036296705168224093,0,0.9485714285714286
102,102,9359,610,1,0,8.381072416649025e-06,0,8.982994428453515e-05,1,0.0010552235705444054,0,0.0036084410047351628,0,0.9485714285714286
103,103,9359,611,1,0,8.415475560501912e-06,1,9.156791125204736e-05,0,0.0010030317148231054,0,0.0035867686368346143,0,0.9485714285714286
104,104,9359,612,1,0,8.499322636941841e-06,0,9.308395267464175e-05,1,0.0009495843229311542,0,0.003557883425858579,0,0.9485714285714286
105,105,9359,613,1,0,8.625702165684886e-06,0,9.441881079788435e-05,1,0.0008953495584875163,0,0.0035169194201748874,0,0.9485714285714286
106,106,9359,614,1,0,8.787212200799007e-06,0,9.560990816207137e-05,0,0.0008408119475232396,0,0.0034607969790558324,1,0.9485714285714286
107,107,9359,615,1,0,8.969455368721646e-06,0,9.66624650057509e-05,0,0.0007864514692683385,1,0.003407929596507467,0,0.9485714285714286
108,108,9359,616,1,0,9.155010987612846e-06,0,9.757389960808881e-05,1,0.0007345705514117036,0,0.003364731695490513,0,0.9485714285714286
109,109,9359,617,1,0,9.325918493559313e-06,0,9.836913039454956e-05,1,0.0006862036486362126,0,0.0033449739736679603,0,0.9485714285714286
110,110,9359,618,1,0,9.46568070262135e-06,0,9.907553224100689e-05,1,0.000642925318597771,0,0.0033533952829645905,0,0.9485714285714286
111,111,9359,619,1,0,9.560622671778247e-06,0,9.97621897927182e-05,0,0.0006053514603588765,1,0.003388830492490692,0,0.9485714285714286
112,112,9359,620,1,0,9.60062941663264e-06,1,0.00010044310002675608,0,0.0005752931581043318,0,0.0034457440273218697,0,0.9485714285714286
113,113,9359,621,1,0,9.590438009788946e-06,0,0.0001011118330179838,0,0.0005528412853460304,0,0.003516021347634763,1,0.9485714285714286
114,114,9359,622,1,0,9.531022157020829e-06,0,0.00010170580017856768,0,0.0005383683399350849,1,0.003610495449209648,0,0.9485714285714286
115,115,9359,623,1,0,9.430092874806408e-06,0,0.00010213401994025792,0,0.0005330453202624011,1,0.0037269587877427853,0,0.9485714285714286
116,116,9359,624,1,0,9.292594261409387e-06,0,0.00010229624951507948,1,0.0005380509023153242,0,0.0038706396154874166,0,0.9485714285714286
117,117,9359,625,1,0,9.121971107260022e-06,0,0.00010217270014744916,1,0.0005535643724598666,0,0.004038567772820278,0,0.9485714285714286
118,118,9359,626,1,0,8.920537793314492e-06,0,0.00010178584289264063,0,0.0005793280342815515,1,0.004223144289824844,0,0.9485714285714286
119,119,9359,627,1,0,8.690016953090097e-06,1,0.000101156309337592,0,0.0006154992633703383,0,0.004413872291046547,0,0.9485714285714286
120,120,9359,628,1,0,8.443092986673332e-06,0,0.000100318084560432,0,0.0006601770868669731,1,0.0045991679978706354,0,0.9485714285714286
121,121,9359,629,1,0,8.185299177629955e-06,0,9.927042138300431e-05,0,0.0007134836195916045,1,0.004767864586016509,0,0.9485714285714286
122,122,9359,630,1,0,7.926119730274276e-06,0,9.799387997234211e-05,1,0.0007752137593571776,0,0.004910278571686656,0,0.9485714285714286
123,123,9359,631,1,0,7.670096864060653e-06,1,9.653378470237084e-05,0,0.0008441720929663183,0,0.005018842945010386,0,0.9485714285714286
124,124,9359,632,1,0,7.429735680730525e-06,1,9.488634850719397e-05,0,0.0009188441186219756,0,0.00508837380075434,0,0.9485714285714286
125,125,9359,633,1,0,7.2189816679690924e-06,0,9.30782984513208e-05,0,0.0009964936313546012,0,0.005116058607460314,1,0.9485714285714286
126,126,9359,634,1,0,7.046627834417986e-06,0,9.111137727861082e-05,1,0.0010738229606303184,0,0.005121176117658791,0,0.9485714285714286
127,127,9359,635,1,0,6.919091984903921e-06,0,8.90503736181432e-05,0,0.0011474151851780408,1,0.005111551988087036,0,0.9485714285714286
128,128,9359,636,1,0,6.833944023049421e-06,0,8.690636372903316e-05,1,0.0012159481880415176,0,0.005102821682557973,0,0.9485714285714286
129,129,9359,637,1,0,6.78313676831478e-06,1,8.478902551823434e-05,0,0.0012773760780559614,0,0.005101930011096679,0,0.9485714285714286
130,130,9359,638,1,0,6.766333710107605e-06,1,8.27280737565926e-05,0,0.0013308931649088113,0,0.00511014207007734,0,0.9485714285714286
131,131,9359,639,1,0,6.785629880398528e-06,0,8.076084381260058e-05,0,0.0013754924396028143,1,0.005124465902631482,0,0.9485714285714286
132,132,9359,640,1,0,6.839664853548288e-06,0,7.887982170888251e-05,0,0.0014121016575852341,0,0.005139345813310182,1,0.9485714285714286
133,133,9359,641,1,0,6.926717829939142e-06,1,7.705196182304775e-05,0,0.0014405989048355812,0,0.005168106968013961,0,0.9485714285714286
134,134,9359,642,1,0,7.0493535743913124e-06,0,7.523033534164563e-05,0,0.0014617148458848804,1,0.005210902916200788,0,0.9485714285714286
135,135,9359,643,1,0,7.199071885206722e-06,0,7.336467107439629e-05,0,0.0014774360246917098,0,0.005275144644964174,1,0.9485714285714286
136,136,9359,644,1,0,7.3692522841591296e-06,0,7.140932221164417e-05,1,0.0014882540719075934,0,0.005379757433878587,0,0.9485714285714286
137,137,9359,645,1,0,7.548038731187729e-06,0,6.940217192428653e-05,0,0.0014951265865904757,1,0.005525506051612072,0,0.9485714285714286
138,138,9359,646,1,0,7.721591113171055e-06,0,6.734415128563851e-05,0,0.0014999694920684087,0,0.005716354680812689,1,0.9485714285714286
139,139,9359,647,1,0,7.875920457243782e-06,0,6.527254476377883e-05,0,0.001502998290682934,1,0.005965085362542128,0,0.9485714285714286
140,140,9359,648,1,0,7.998389772174167e-06,1,6.320046233958935e-05,0,0.0015066151897166317,0,0.006264957859356291,0,0.9485714285714286
141,141,9359,649,1,0,8.089798368989273e-06,0,6.112761229128754e-05,0,0.0015110459586155191,1,0.0066121711154604225,0,0.9485714285714286
142,142,9359,650,1,0,8.14646191602923e-06,0,5.9044587082874955e-05,1,0.0015184695040315116,0,0.006992362444634363,0,0.9485714285714286
143,143,9359,651,1,0,8.171262620060384e-06,0,5.70116213655863e-05,1,0.001528707121573837,0,0.007386008555438137,0,0.9485714285714286
144,144,9359,652,1,0,8.164541820098247e-06,0,5.511355006381905e-05,0,0.001541579786095116,0,0.007771521417920474,1,0.9485714285714286
145,145,9359,653,1,0,8.125626691994266e-06,0,5.341245747896623e-05,0,0.001555742989891982,1,0.008147868692815039,0,0.9485714285714286
146,146,9359,654,1,0,8.053344650170525e-06,0,5.1962418874321054e-05,1,0.0015711261710920391,0,0.008503321631147717,0,0.9485714285714286
147,147,9359,655,1,0,7.94662010015112e-06,0,5.083672047315351e-05,0,0.0015862225700925953,0,0.008836301084939342,1,0.9485714285714286
148,148,9359,656,1,0,7.804954935979489e-06,0,5.002358499788269e-05,1,0.0016002134080520358,0,0.009159725576003048,0,0.9485714285714286
149,149,9359,657,1,0,7.62872774746698e-06,0,4.958572586391024e-05,1,0.0016116910408382826,0,0.009471182916883984,0,0.9485714285714286
150,150,9359,658,1,0,7.419314917418308e-06,0,4.9564110870179806e-05,1,0.0016190962575754065,0,0.009773973253146754,0,0.9485714285714286
151,151,9359,659,1,0,7.17906717449054e-06,0,5.002421228461264e-05,0,0.0016209282818143787,1,0.01006239567472603,0,0.9485714285714286
152,152,9359,660,1,0,6.911184412765575e-06,1,5.095969724253233e-05,0,0.0016177621503551851,0,0.010326189444625763,0,0.9485714285714286
153,153,9359,661,1,0,6.630597911754612e-06,0,5.232959018150313e-05,1,0.0016092850061167527,0,0.010552920168617435,0,0.9485714285714286
154,154,9359,662,1,0,6.345298850031293e-06,0,5.40997240472265e-05,1,0.0015961670651976215,0,0.010730190201844273,0,0.9485714285714286
155,155,9359,663,1,0,6.067033886690699e-06,0,5.622481790093241e-05,1,0.0015785723285798236,0,0.010847309953603603,0,0.9485714285714286
156,156,9359,664,1,0,5.802154926066242e-06,0,5.869441524037549e-05,0,0.001556437760676722,0,0.010896349832396313,1,0.9485714285714286
157,157,9359,665,1,0,5.553324908091794e-06,0,6.144168136815412e-05,1,0.0015295787760161602,0,0.01089255532820838,0,0.9485714285714286
158,158,9359,666,1,0,5.320352263681864e-06,0,6.445614260982992e-05,1,0.00149780353606208,0,0.010841170901911275,0,0.9485714285714286
159,159,9359,667,1,0,5.101182360397652e-06,0,6.770169908957825e-05,1,0.0014610035656783095,0,0.010756813325305276,0,0.9485714285714286
160,160,9359,668,1,0,4.892796849395318e-06,1,7.116973890490032e-05,0,0.0014192106624345477,0,0.010646897359805237,0,0.9485714285714286
161,161,9359,669,1,0,4.702988206442319e-06,0,7.478921778421035e-05,1,0.001372621450560573,0,0.01051445489707488,0,0.9485714285714286
162,162,9359,670,1,0,4.532394024158931e-06,1,7.854216634083596e-05,0,0.0013215959087453297,0,0.010359302175228138,0,0.9485714285714286
163,163,9359,671,1,0,4.396774312791109e-06,0,8.231072267956267e-05,0,0.0012666376160898407,1,0.010179455178844186,0,0.9485714285714286
164,164,9359,672,1,0,4.2997428291476e-06,0,8.59817332175776e-05,0,0.001210207715913061,0,0.009972380223115597,1,0.9485714285714286
165,165,9359,673,1,0,4.245578982034285e-06,1,8.940860176556774e-05,0,0.0011536127665964452,0,0.009755844530703378,0,0.9485714285714286
166,166,9359,674,1,0,4.242262515711559e-06,1,9.244067393377027e-05,0,0.0010987868630161438,0,0.00953527301382642,0,0.9485714285714286
167,167,9359,675,1,0,4.296953097781263e-06,0,9.494062806166197e-05,1,0.0010467660479544104,0,0.009323665871800424,0,0.9485714285714286
168,168,9359,676,1,0,4.4102584713288705e-06,0,9.68708492163942e-05,1,0.0009979720936512224,0,0.009125530052528395,0,0.9485714285714286
169,169,9359,677,1,0,4.579902727750668e-06,0,9.825135137660089e-05,0,0.0009523511511471685,1,0.008940139967504897,0,0.9485714285714286
170,170,9359,678,1,0,4.795003755556356e-06,0,9.911185996267889e-05,1,0.0009113833649892399,0,0.008763071971074569,0,0.9485714285714286
171,171,9359,679,1,0,5.0398530657642974e-06,0,9.957736000831016e-05,1,0.0008751560511632671,0,0.008587912343138434,0,0.9485714285714286
172,172,9359,680,1,0,5.296522102710584e-06,0,9.97678321403625e-05,1,0.0008442994501245451,0,0.00840773109117978,0,0.9485714285714286
173,173,9359,681,1,0,5.547145671601127e-06,1,9.983539826032208e-05,0,0.0008185765820123926,0,0.008216172009253118,0,0.9485714285714286
174,174,9359,682,1,0,5.786687846792697e-06,0,9.986214631063105e-05,0,0.0007972457377708681,0,0.008008146454473793,1,0.9485714285714286
175,175,9359,683,1,0,6.005559297654833e-06,0,9.989349604479338e-05,1,0.0007792463161103835,0,0.007800106419857205,0,0.9485714285714286
176,176,9359,684,1,0,6.201055609451072e-06,0,9.997720731348613e-05,0,0.000763385940644473,1,0.007596902363049194,0,0.9485714285714286
177,177,9359,685,1,0,6.368503743284964e-06,0,0.00010007013798949014,0,0.0007503385044888894,1,0.007411316116234856,0,0.9485714285714286
178,178,9359,686,1,0,6.502931557945244e-06,0,0.0001001325544385042,0,0.0007415208703618715,1,0.0072477235103836695,0,0.9485714285714286
179,179,9359,687,1,0,6.599639059323137e-06,1,0.00010008681419079127,0,0.0007397442193531371,0,0.007105187248395276,0,0.9485714285714286
180,180,9359,688,1,0,6.665857571819416e-06,0,9.984316511345164e-05,1,0.0007464919285237832,0,0.0069789035384589995,0,0.9485714285714286
181,181,9359,689,1,0,6.702723042030069e-06,0,9.93881385495827e-05,1,0.0007625587611449057,0,0.00686188075180856,0,0.9485714285714286
182,182,9359,690,1,0,6.71640969538343e-06,0,9.874627688561458e-05,0,0.0007870146720558687,1,0.006746423300831008,0,0.9485714285714286
183,183,9359,691,1,0,6.709209200756632e-06,0,9.793658290226634e-05,0,0.0008196763145361277,0,0.006625255553545869,1,0.9485714285714286
184,184,9359,692,1,0,6.681289248658952e-06,0,9.698851975033538e-05,0,0.0008585007899203965,1,0.006512183953600222,0,0.9485714285714286
185,185,9359,693,1,0,6.631448211401484e-06,0,9.589477812999149e-05,1,0.0009036802306298664,0,0.006409269917046918,0,0.9485714285714286
186,186,9359,694,1,0,6.557938287349171e-06,0,9.470188775531272e-05,0,0.000953409105696531,1,0.006326596220865511,0,0.9485714285714286
187,187,9359,695,1,0,6.4591463809682084e-06,1,9.339748857841953e-05,0,0.0010080870831688617,0,0.006266087240867922,0,0.9485714285714286
188,188,9359,696,1,0,6.345130430687443e-06,1,9.199276350026115e-05,0,0.0010660404507580972,0,0.0062246953838650965,0,0.9485714285714286
189,189,9359,697,1,0,6.230486162995972e-06,1,9.047003328993203e-05,0,0.0011258831741480049,0,0.006195890882818963,0,0.9485714285714286
190,190,9359,698,1,0,6.137947245702973e-06,1,8.879971463059607e-05,0,0.0011853369393444873,0,0.0061713463926393675,0,0.9485714285714286
191,191,9359,699,1,0,6.092901939131892e-06,0,8.694870149487305e-05,0,0.0012417999422098017,1,0.006142401125346066,0,0.9485714285714286
192,192,9359,700,1,0,6.108631235993226e-06,0,8.488757368962126e-05,0,0.0012945262479324537,1,0.006101148817941909,0,0.9485714285714286
193,193,9359,701,1,0,6.1909295914578075e-06,0,8.259559469246207e-05,1,0.0013436663983383544,0,0.006041132442753276,0,0.9485714285714286
194,194,9359,702,1,0,6.332893056259982e-06,1,8.013719162289425e-05,0,0.0013891915284486784,0,0.005957695514997432,0,0.9485714285714286
195,195,9359,703,1,0,6.530702450092365e-06,0,7.753962721979836e-05,1,0.0014313133241769457,0,0.00584806540471371,0,0.9485714285714286
196,196,9359,704,1,0,6.768769864549996e-06,0,7.493878555244463e-05,1,0.0014693248173687416,0,0.00571124689991552,0,0.9485714285714286
197,197,9359,705,1,0,7.03381787038129e-06,0,7.246852512941235e-05,1,0.0015020409903700922,0,0.0055477957651068055,0,0.9485714285714286
