,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,1,2.475561334744318e-06,0,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,2.5178796175031456e-07,2,3.463859498958676e-06,2,4.157146487063171e-05,1,0.0006484807611901416,1,1.0
8,8,49952,30,19,1,4.6453166759950594e-07,5,4.780400869822557e-06,10,6.188904860890141e-05,3,0.0008887805862339235,1,1.0
9,9,49946,36,7,1,8.234326671022652e-07,3,7.1823275299214415e-06,1,9.213056267379838e-05,3,0.0011848332908139807,0,1.0
10,10,49839,141,107,2,1.3859293088091381e-06,23,1.1035779728948375e-05,49,0.00013979544051606716,28,0.0015450088319753075,7,0.992
11,11,49780,195,60,6,2.4429695368223785e-06,17,2.0424692259838056e-05,19,0.00026122673044464014,14,0.0021149764366018143,10,0.992
12,12,49660,301,116,10,4.276993090657666e-06,25,3.803163180095594e-05,57,0.0005026681332463626,24,0.0031321313860974784,10,0.992
13,13,49083,811,526,16,7.362516824590298e-06,122,7.065357275398407e-05,239,0.0009490422992425648,122,0.00493534519242536,43,0.976
14,14,48627,1160,384,35,1.3248884759556903e-05,97,0.00013837534426103473,159,0.0018604565290688544,88,0.00857660985792724,40,0.976
15,15,47893,1691,590,59,2.3556918605586667e-05,143,0.0002606080780140796,274,0.0034918764218869257,119,0.01525153882881557,54,0.96
16,16,46517,2569,972,94,4.094249570419719e-05,248,0.00047135525379014435,432,0.006237935555841875,202,0.026778053030436594,90,0.92
17,17,44691,3518,1096,147,6.926378364699891e-05,224,0.0008159202789548106,522,0.010633148872547639,236,0.04575444014719014,114,0.888
18,18,42851,4230,928,216,0.0001124729154437833,205,0.0013505460624940986,414,0.01730051546790752,211,0.07545122864742686,98,0.888
19,19,39436,5352,1415,293,0.0001745388371412564,339,0.0021281205242218463,612,0.026862043331373743,319,0.11912949869624465,145,0.848
20,20,35717,6081,1118,389,0.00026018298272904584,258,0.0032113877761700033,516,0.04008741845868392,227,0.18083497205095067,117,0.808
21,21,31634,6526,935,490,0.00037256878432998864,202,0.004644964326272315,417,0.0574863235641564,223,0.26357517106796857,93,0.776
22,22,31634,6527,1,0,0.0005136578572915632,0,0.006456184934195729,1,0.0794470729743697,0,0.36934283049766536,0,0.776
23,23,31634,6528,1,0,0.0006814126252697605,0,0.008620022939293318,0,0.1056697301367937,0,0.4968863511495099,1,0.776
24,24,31634,6529,1,0,0.0008711991182237125,0,0.011077771089306908,1,0.13547013840918382,0,0.6428432024354482,0,0.776
25,25,31634,6530,1,0,0.0010755253699557645,0,0.013732589098755615,1,0.1676869613769507,0,0.8014434850546321,0,0.776
26,26,31634,6531,1,0,0.0012855752077657993,0,0.016469668501863242,1,0.20093248638852376,0,0.9657690017235115,0,0.776
27,27,31634,6532,1,0,0.001492348417085207,0,0.019171283032529664,1,0.2337762488723757,0,1.1286623559975495,0,0.776
28,28,31634,6533,1,0,0.0016875464930750659,0,0.021728481077736842,1,0.2648893478668429,0,1.2834557788652474,0,0.776
29,29,31634,6534,1,0,0.0018641624125487932,0,0.02404892008479268,0,0.29314176124801805,1,1.4244619108669294,0,0.776
30,30,31634,6535,1,0,0.002016798281781042,1,0.026061056141569176,0,0.3176577769852376,0,1.5472456266763728,0,0.776
31,31,31634,6536,1,0,0.0021417737368318976,1,0.02771555668371428,0,0.33783081509089574,0,1.6487170347197968,0,0.776
32,32,31634,6537,1,0,0.002237054364549697,0,0.028984507899002324,1,0.35331678633965846,0,1.7270922414566985,0,0.776
33,33,31634,6538,1,0,0.0023020733053116787,0,0.029859341640813566,1,0.3640065773468745,0,1.7817658171531285,0,0.776
34,34,31634,6539,1,0,0.002337501714256829,0,0.030347817021545844,0,0.3699902019663434,1,1.8131320789011822,0,0.776
35,35,31634,6540,1,0,0.0023449852507956026,1,0.030470654668252165,0,0.3715183018324021,0,1.8223841759253308,0,0.776
36,36,31634,6541,1,0,0.0023269024463622194,0,0.030258227923683635,1,0.36895861418865966,0,1.8113120778467058,0,0.776
37,37,31634,6542,1,0,0.0022861109021397263,0,0.029747490340313227,0,0.36276001559397836,0,1.7821136851584285,1,0.776
38,38,31634,6543,1,0,0.002225751309450699,1,0.028979133961473853,0,0.3534176334337959,0,1.7372476068755685,0,0.776
39,39,31634,6544,1,0,0.0021490758031986173,1,0.027995368767885245,0,0.34144499086088465,0,1.679258856773672,0,0.776
40,40,31634,6545,1,0,0.002059302882901058,0,0.026838018694928904,1,0.3273514620091443,0,1.6106846761213367,0,0.776
41,41,31634,6546,1,0,0.0019595040566609866,1,0.025547194029276358,0,0.3116250168559131,0,1.5339509256819162,0,0.776
42,42,31634,6547,1,0,0.001852540987210016,0,0.024160152419520638,1,0.2947197545741447,0,1.451312000295621,0,0.776
43,43,31634,6548,1,0,0.0017409899155082027,1,0.02271077161621541,0,0.2770476007666774,0,1.3648101108867094,0,0.776
44,44,31634,6549,1,0,0.0016271380031600234,0,0.02122897880423062,0,0.25897349680247916,1,1.2762524415188152,0,0.776
45,45,31634,6550,1,0,0.0015129468873052165,0,0.01974067871643031,1,0.24081526124333597,0,1.1872023962941345,0,0.776
46,46,31634,6551,1,0,0.001400069941391084,0,0.018267796751532766,0,0.22284073577199298,1,1.0989816221714048,0,0.776
47,47,31634,6552,1,0,0.0012898584812479734,0,0.016828332265744206,1,0.20527331888708836,0,1.01267996029352,0,0.776
48,48,31634,6553,1,0,0.001183385544673574,0,0.015436769196111191,0,0.18829043416391977,0,0.9291709296334691,1,0.776
49,49,31634,6554,1,0,0.001081472783712646,0,0.014104218397724026,1,0.17202945969569375,0,0.8491506936049747,0,0.776
50,50,31634,6555,1,0,0.0009847194438052384,0,0.012838934166276964,1,0.1565906290724149,0,0.7731258536756112,0,0.776
51,51,31634,6556,1,0,0.0008935316604328853,1,0.01164658006640618,0,0.1420419305795621,0,0.7014548425007083,0,0.776
52,52,31634,6557,1,0,0.000808161942763023,0,0.010530561594484698,0,0.12842380990987737,1,0.6343533630269679,0,0.776
53,53,31634,6558,1,0,0.0007287174653690558,0,0.009492398934477625,0,0.11575553111168,1,0.5719184347968287,0,0.776
54,54,31634,6559,1,0,0.0006551955827353221,0,0.00853201481491197,1,0.10403813028456194,0,0.5141494580004005,0,0.776
55,55,31634,6560,1,0,0.0005874970772118707,0,0.007648131228745097,1,0.09325693578949114,0,0.4609678457620719,0,0.776
56,56,31634,6561,1,0,0.0005254477332440926,0,0.006838503928486232,1,0.08338523479957102,0,0.41223461742255163,0,0.776
57,57,31634,6562,1,0,0.0004688165214388306,0,0.006100195186915529,1,0.07438599501524236,0,0.36776572101212435,0,0.776
58,58,31634,6563,1,0,0.0004173315152330844,1,0.005429751169895582,0,0.06621481888785428,0,0.3273450788178469,0,0.776
59,59,31634,6564,1,0,0.0003707045092270827,0,0.00482328361014933,0,0.05882237509270613,1,0.2907354796674745,0,0.776
60,60,31634,6565,1,0,0.0003286238274024852,0,0.004276649273130557,0,0.05215831710471794,1,0.25768750987985406,0,0.776
61,61,31634,6566,1,0,0.000290774398667407,0,0.0037855355841697118,1,0.046171748118975266,0,0.22794674440559473,0,0.776
62,62,31634,6567,1,0,0.00025683609827483074,0,0.0033456613416388043,1,0.04081130164385736,0,0.2012594253783642,0,0.776
63,63,31634,6568,1,0,0.00022649128974531397,0,0.0029528254905896757,1,0.03602648703932358,0,0.17737684685864585,0,0.776
