,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,3.039791504553948e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39973,18,12,1,3.34063250359425e-07,3,4.5782157554574665e-06,5,6.00443639838081e-05,3,0.0,1,1.0
8,8,39970,21,4,1,5.495557389185779e-07,2,6.910497157996547e-06,1,8.598366110185263e-05,1,1.992264403298285e-05,0,1.0
9,9,39961,30,10,1,8.649066558512269e-07,2,1.0221873373132046e-05,4,0.00012200031354707066,4,6.63867038613514e-05,0,1.0
10,10,39773,214,186,2,1.3203580657866227e-06,36,1.4995500704197716e-05,93,0.00017864626765082332,37,0.00015234256632519648,20,0.9924812030075187
11,11,39691,286,79,7,2.3292570821609823e-06,12,2.8184053699899724e-05,40,0.00032778726158855926,16,0.0006794072563238712,11,0.9924812030075187
12,12,39314,621,349,14,4.1573500049024625e-06,69,5.502976260063791e-05,162,0.0006250525518659548,70,0.0019958561108306076,48,0.9774436090225563
13,13,39129,759,166,28,7.84746852820305e-06,40,0.00011268197200717463,71,0.001251856119008769,43,0.005381872743752113,12,0.9774436090225563
14,14,38713,1069,353,43,1.4206715620076939e-05,79,0.00021296308872737667,158,0.0023551891200939224,81,0.011589347198803045,35,0.9699248120300752
15,15,37874,1665,660,64,2.4662496630603987e-05,163,0.00037591851700735646,287,0.004180990126329086,150,0.021974857231141415,60,0.9323308270676691
16,16,36679,2423,856,98,4.149062028520716e-05,178,0.000628208130266442,389,0.007087574375584797,186,0.03806741133215095,103,0.8796992481203008
17,17,35242,3207,930,146,6.746524289485082e-05,243,0.0010067512824991143,415,0.011542537678159739,202,0.06234204666347954,70,0.8345864661654135
18,18,33250,4052,1052,207,0.00010652632153300454,222,0.0015557747335595122,513,0.01810930002350959,206,0.09698731155223977,111,0.8045112781954887
19,19,30978,4861,1091,282,0.00016253562737252072,264,0.002329101727577202,479,0.027372548098248593,245,0.14512578785932356,103,0.7518796992481203
20,20,27864,5647,1153,366,0.00023967791441928564,265,0.003376011895434242,509,0.039930451036478076,265,0.20929600399975015,114,0.7218045112781954
