,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,6.559428108279949e-06,2,6.00443639838081e-05,0,0.0,1,1.0
8,8,29971,27,18,1,9.570262966179937e-08,4,9.567247745262768e-06,10,8.044960722657268e-05,3,1.992264403298285e-05,1,1.0
9,9,29956,42,16,1,2.3723915183036846e-07,3,1.3988604459948124e-05,5,0.00010724897808142003,8,8.630934789433426e-05,0,1.0
10,10,29941,56,16,2,5.147931652564919e-07,1,2.0396993331489453e-05,8,0.00015600153613865855,5,0.00021872927018654788,2,1.0
11,11,29925,70,17,3,9.766018280785483e-07,2,2.9842710876655586e-05,13,0.0002435137893679187,1,0.00047314223005537635,1,1.0
12,12,29888,102,37,5,1.66938875834942e-06,6,4.3641345402385585e-05,19,0.0003844185257460066,9,0.0008826233766606682,3,1.0
13,13,29807,174,79,7,2.6613323348039537e-06,23,6.361469154551933e-05,38,0.0006028093386775574,14,0.0015282934790416028,4,0.9923664122137404
14,14,29584,382,218,10,4.2100771990819425e-06,58,9.31780501186101e-05,99,0.0009277163533398595,47,0.002510440708760693,14,0.9847328244274809
15,15,29370,569,206,19,7.038293636202762e-06,48,0.00014079935562563502,89,0.0014549910748365433,51,0.004147773690149093,18,0.9694656488549618
16,16,29099,781,243,31,1.2004393168090604e-05,57,0.00021633998244120916,100,0.0023118476164111,58,0.006910992815275497,28,0.9618320610687023
17,17,28696,1084,349,46,2.0294910609332485e-05,79,0.00033287994286053396,156,0.0036770269133241025,82,0.011611024175122062,32,0.9541984732824428
18,18,27905,1647,630,67,3.330760091793926e-05,150,0.0005072887271740684,285,0.0057842377338564255,134,0.01925961135911429,61,0.9083969465648855
19,19,26972,2237,690,100,5.318831651630131e-05,163,0.0007657950787548058,298,0.008966566289828592,158,0.03154629838847581,71,0.8854961832061069
