,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,2,8.396971906381185e-06,4,1.4105757718809844e-05,0,0.0,0,1.0
8,8,49962,20,9,1,1.0677073459028754e-07,1,1.1892237085892616e-05,5,2.6014228647685728e-05,3,0.0,0,1.0
9,9,49952,30,11,1,2.4091623707280457e-07,5,1.651715741144443e-05,4,4.7105518745911654e-05,2,0.0,0,1.0
10,10,49942,39,11,2,5.109196997630776e-07,3,2.2732645291973236e-05,3,8.217443794983199e-05,2,0.0,3,1.0
11,11,49728,246,210,3,9.746825958799074e-07,52,3.098181528766069e-05,86,0.00013875005277708035,47,5.9767932098948554e-05,25,0.984375
12,12,49504,448,211,9,2.24699858365682e-06,45,4.7726510793110415e-05,99,0.0003069631061100943,41,0.0006972262124086254,26,0.9765625
13,13,49292,612,183,19,5.030478057219931e-06,36,8.225016214859867e-05,86,0.0006922941652772375,50,0.002634684040366929,11,0.9765625
14,14,48949,882,302,32,1.0236990760485872e-05,67,0.0001470156828495964,145,0.0014653301679870203,59,0.006596630669880502,31,0.96875
15,15,48084,1532,700,50,1.910396431406419e-05,178,0.0002599770376698192,319,0.0028227173493464725,148,0.013679540671280101,55,0.9296875
16,16,46686,2434,984,82,3.4026071457769134e-05,240,0.00045179371154295626,448,0.00512424660480543,202,0.02530408125295231,94,0.8984375
17,17,44899,3379,1078,133,5.84791018247151e-05,261,0.0007669189822930659,455,0.008864260100344743,252,0.04382900447647849,110,0.859375
18,18,42906,4207,1028,200,9.699593619120486e-05,211,0.0012589859441036746,483,0.014727687350387908,223,0.07233649041644617,111,0.828125
19,19,39844,5229,1301,279,0.0001539734109327236,283,0.0019876716021508395,581,0.023414597699223667,306,0.11437033636364728,131,0.7578125
20,20,36493,5904,1049,374,0.00023413091488508317,261,0.0030151065614709583,455,0.035752916956924445,225,0.17384531179425985,108,0.71875
21,21,31871,6491,1059,472,0.0003409312660358394,239,0.004385968275757275,472,0.0523164031867543,239,0.2538051739685403,109,0.6640625
22,22,31871,6492,1,0,0.0004766517448385113,0,0.006132496378412575,0,0.07355660076822669,1,0.3565385774116186,0,0.6640625
23,23,31871,6493,1,0,0.0006394550450790301,0,0.008230370772766303,1,0.09920721850691358,0,0.4808845242836192,0,0.6640625
24,24,31871,6494,1,0,0.0008250926347388342,0,0.010624839158517118,0,0.12861632112960067,1,0.6237605943322425,0,0.6640625
25,25,31871,6495,1,0,0.0010262980500435322,1,0.013221899235760008,0,0.1606348967616916,0,0.7795992431372692,0,0.6640625
26,26,31871,6496,1,0,0.0012343761166514428,1,0.015908920772771482,0,0.1938699237441003,0,0.9416130651859759,0,0.6640625
27,27,31871,6497,1,0,0.0014403488251447916,0,0.018569525498976648,1,0.22687424393099048,0,1.102720399569372,0,0.6640625
28,28,31871,6498,1,0,0.0016358569279789883,0,0.021095440602872665,0,0.2582937507006244,0,1.2562801656831726,1,0.6640625
29,29,31871,6499,1,0,0.001813776933864888,0,0.023394338402770724,1,0.28696885886576673,0,1.3966134988259942,0,0.6640625
30,30,31871,6500,1,0,0.0019685545490968474,1,0.02539439315448653,0,0.3119912926581413,0,1.519253209506607,0,0.6640625
31,31,31871,6501,1,0,0.0020963345841677034,0,0.027045603280736456,1,0.3327243625977491,0,1.6210660733306512,0,0.6640625
32,32,31871,6502,1,0,0.002194894394877155,0,0.028319305306713668,0,0.3487961009956148,1,1.7002054508109787,0,0.6640625
33,33,31871,6503,1,0,0.0022634957051719117,0,0.02920591622172459,0,0.36007601179997284,1,1.7559933301121697,0,0.6640625
34,34,31871,6504,1,0,0.0023026518988584835,1,0.029712112001920744,0,0.36663808017420163,0,1.7887479127671309,0,0.6640625
35,35,31871,6505,1,0,0.002313888891720002,1,0.029857505954246112,0,0.3687190244868347,0,1.7995878000325645,0,0.6640625
