,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,2.6476499702412583e-06,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,3.6026609204459813e-07,1,3.8560010332713655e-06,0,4.771836644257746e-05,1,0.0002809543756642142,1,1.0
8,8,19989,14,6,1,4.937656252129231e-07,1,5.355040858341754e-06,3,7.599480632771126e-05,1,0.0004688955932737511,1,1.0
9,9,19986,17,4,1,6.582388945857023e-07,1,7.360583422914029e-06,3,0.00011445542207129748,0,0.000734790109084476,0,1.0
10,10,19978,25,9,1,8.694039683527043e-07,2,1.0113246778916239e-05,4,0.00016353904836752738,1,0.0010875872123874886,2,1.0
11,11,19976,26,3,2,1.1565245313115794e-06,2,1.4044331503056086e-05,0,0.00022481238939747172,0,0.001571666172975023,1,1.0
12,12,19969,32,8,2,1.5517508595380174e-06,1,1.9336399905156725e-05,2,0.0002969800828272924,2,0.0022089029384494275,3,1.0
13,13,19944,55,26,3,2.080099412436525e-06,7,2.6232368936082736e-05,10,0.00038207646559722496,4,0.0030705144654231266,5,1.0
14,14,19927,69,18,4,2.8263115513394553e-06,4,3.535459228166708e-05,6,0.0004856873590167476,4,0.004268634046626883,4,1.0
15,15,19904,87,23,5,3.849600573087829e-06,7,4.715963228875934e-05,9,0.000616398679606902,5,0.005923333992455349,2,1.0
16,16,19858,125,45,7,5.263049980721532e-06,12,6.254199138120416e-05,20,0.0007874829151931333,7,0.00812933016806237,6,0.9933774834437086
17,17,19783,188,72,9,7.226224724648927e-06,11,8.313089097779015e-05,31,0.0010167450262307805,21,0.011024910308785142,9,0.9867549668874173
18,18,19688,267,92,13,9.905538437887654e-06,20,0.00011160068302205972,40,0.001348685681797177,21,0.01477542085693023,11,0.9801324503311258
19,19,19616,316,67,18,1.3580352794874478e-05,12,0.00015191284195759824,28,0.0018363080839075192,20,0.019611952918269962,7,0.9801324503311258
20,20,19457,446,153,23,1.844753986964683e-05,44,0.00020777643034427328,57,0.0025444511330636474,36,0.025717184927652903,16,0.9668874172185431
21,21,19302,554,140,32,2.504931648485858e-05,27,0.00028490035475873187,61,0.00356610565865142,35,0.03342833645265544,17,0.9602649006622517
22,22,19302,555,1,0,3.376169035200987e-05,0,0.00038880437240339694,0,0.0049910900455333255,1,0.04306586310419527,0,0.9602649006622517
23,23,19302,556,1,0,4.474321058837303e-05,0,0.0005207503684704627,0,0.006848691304780999,1,0.05464900807303404,0,0.9602649006622517
24,24,19302,557,1,0,5.790973182715279e-05,1,0.0006798146434686895,0,0.009132021236542357,0,0.06805122479832795,0,0.9602649006622517
25,25,19302,558,1,0,7.284383682232791e-05,1,0.0008607683959942782,0,0.011767670278897073,0,0.08284135718051958,0,0.9602649006622517
26,26,19302,559,1,0,8.892878905660844e-05,0,0.0010559006643957765,1,0.014643204339287993,0,0.09841933088092124,0,0.9602649006622517
27,27,19302,560,1,0,0.00010544984747368086,1,0.0012564129173780812,0,0.01762605420842779,0,0.11411305173565975,0,0.9602649006622517
28,28,19302,561,1,0,0.00012170063364403585,1,0.0014534342133969743,0,0.020581319543396225,0,0.12926112862144506,0,0.9602649006622517
29,29,19302,562,1,0,0.0001370374994439997,0,0.0016389363659610875,0,0.02338499003588502,1,0.14327328664901767,0,0.9602649006622517
30,30,19302,563,1,0,0.0001509184645513851,0,0.0018062104707886894,0,0.025934392186284388,1,0.15566792657498485,0,0.9602649006622517
31,31,19302,564,1,0,0.00016292898133193903,0,0.0019501485365768702,1,0.02815146501682607,0,0.16608991270023088,0,0.9602649006622517
32,32,19302,565,1,0,0.00017278156893162894,0,0.0020673838198596987,0,0.02998276471443007,0,0.17431301976241084,1,0.9602649006622517
33,33,19302,566,1,0,0.00018031287154699776,0,0.0021560861426737693,1,0.031398712327105095,0,0.18025149513019567,0,0.9602649006622517
34,34,19302,567,1,0,0.00018547172231517974,0,0.002215930614300885,0,0.0323898128710457,1,0.1839116831903824,0,0.9602649006622517
35,35,19302,568,1,0,0.00018830258359757993,0,0.002247684035845337,1,0.03296552451821744,0,0.18539297910589356,0,0.9602649006622517
36,36,19302,569,1,0,0.00018892680085094905,0,0.0022531131524279025,0,0.03314774439329492,1,0.1848519509976923,0,0.9602649006622517
37,37,19302,570,1,0,0.00018752356372682085,0,0.0022345614160946066,1,0.03297107106066793,0,0.18248659693606267,0,0.9602649006622517
38,38,19302,571,1,0,0.00018431191911690855,0,0.002194887777348177,0,0.03247505943246595,1,0.17852072530134977,0,0.9602649006622517
39,39,19302,572,1,0,0.00017953469587285355,0,0.0021370979603075333,0,0.03170536879579639,1,0.17319092921545595,0,0.9602649006622517
40,40,19302,573,1,0,0.0001734448069633277,1,0.0020642759052999686,0,0.0307087916049059,0,0.16673596859399833,0,0.9602649006622517
41,41,19302,574,1,0,0.0001663051636927889,0,0.0019794079205955515,1,0.029530523763860228,0,0.15938838719792978,0,0.9602649006622517
42,42,19302,575,1,0,0.00015836156030061437,0,0.0018853826477101799,1,0.02821328144853993,0,0.15136817013440745,0,0.9602649006622517
43,43,19302,576,1,0,0.000149847237427627,0,0.0017848871835806077,1,0.026795297752331148,0,0.14287821978187767,0,0.9602649006622517
44,44,19302,577,1,0,0.00014096962512624012,0,0.0016803979253728967,1,0.0253102694815988,0,0.13410140837800857,0,0.9602649006622517
45,45,19302,578,1,0,0.0001319096491881494,1,0.0015741283634415609,0,0.02378740545515925,0,0.12519895789641342,0,0.9602649006622517
46,46,19302,579,1,0,0.00012283262169836262,0,0.0014679281883823656,1,0.022251656673236277,0,0.11630990222049142,0,0.9602649006622517
47,47,19302,580,1,0,0.00011387084689424372,0,0.001363395155605911,1,0.020724030648882574,0,0.10755140082790708,0,0.9602649006622517
48,48,19302,581,1,0,0.00010513631602076445,0,0.0012618053472880967,1,0.01922193731229709,0,0.09901969438454068,0,0.9602649006622517
49,49,19302,582,1,0,9.671392338727712e-05,0,0.001164187128309487,1,0.01775953933461047,0,0.090791518024848,0,0.9602649006622517
50,50,19302,583,1,0,8.866567588404409e-05,0,0.0010713310120576969,1,0.016348093576093264,0,0.08292581527810547,0,0.9602649006622517
51,51,19302,584,1,0,8.10340215791474e-05,0,0.0009838106926332772,1,0.01499627755319944,0,0.07546562272077184,0,0.9602649006622517
52,52,19302,585,1,0,7.384523352185175e-05,0,0.0009020058788595873,0,0.013710498300393047,1,0.0684400211521214,0,0.9602649006622517
53,53,19302,586,1,0,6.711254411094489e-05,0,0.0008260527947929252,1,0.012497027215192967,0,0.061866072527063554,0,0.9602649006622517
54,54,19302,587,1,0,6.083889830533877e-05,0,0.0007559921427005375,1,0.011359194481670538,0,0.05575068254294281,0,0.9602649006622517
55,55,19302,588,1,0,5.501929129291294e-05,0,0.0006917209653549631,1,0.010299458571538187,0,0.050092346467881146,0,0.9602649006622517
56,56,19302,589,1,0,4.964270779805315e-05,0,0.0006330757903148387,1,0.009318145471328315,0,0.044882750533815484,0,0.9602649006622517
57,57,19302,590,1,0,4.4693704485754916e-05,0,0.000579841819368295,0,0.008413972662322492,1,0.04010821316122379,0,0.9602649006622517
58,58,19302,591,1,0,4.015368544697101e-05,0,0.0005316921728429455,1,0.0075862470941228735,0,0.03575095968915693,0,0.9602649006622517
59,59,19302,592,1,0,3.600192066444008e-05,0,0.0004883207488871266,1,0.0068321426409152074,0,0.03179023145647215,0,0.9602649006622517
60,60,19302,593,1,0,3.2216352993359245e-05,0,0.0004493776470992918,1,0.006148832034485932,0,0.02820323533785768,0,0.9602649006622517
61,61,19302,594,1,0,2.8774233096481274e-05,0,0.00041453606607300716,0,0.0055322525768203784,0,0.024965943495958754,1,0.9602649006622517
62,62,19302,595,1,0,2.5652615377663443e-05,1,0.0003834125294861858,0,0.004977619046750567,0,0.022073678107709247,0,0.9602649006622517
63,63,19302,596,1,0,2.283981010531438e-05,0,0.0003556155414474499,1,0.004479733566554805,0,0.019508422689147577,0,0.9602649006622517
64,64,19302,597,1,0,2.0317218283996478e-05,1,0.0003307937819232855,0,0.0040332717485596515,0,0.01725888512203497,0,0.9602649006622517
65,65,19302,598,1,0,1.808152985867747e-05,0,0.0003085472223805327,1,0.0036330126466801215,0,0.015304710880333127,0,0.9602649006622517
66,66,19302,599,1,0,1.611747332949481e-05,0,0.0002885960127434088,0,0.003274004479949852,1,0.01362010389373876,0,0.9602649006622517
67,67,19302,600,1,0,1.4410714013818894e-05,0,0.0002706144368015255,0,0.0029535152743107316,1,0.012175748835735101,0,0.9602649006622517
68,68,19302,601,1,0,1.2939946769681379e-05,0,0.0002543262258389358,0,0.0026698571748701946,0,0.010940895263703267,1,0.9602649006622517
69,69,19302,602,1,0,1.167990874788472e-05,1,0.00023945542276231324,0,0.0024211458544376304,0,0.009905091266811548,0,0.9602649006622517
70,70,19302,603,1,0,1.0614406219781995e-05,0,0.00022574551091365734,0,0.0022056166642593733,0,0.009046328731301536,1,0.9602649006622517
71,71,19302,604,1,0,9.71969483865128e-06,0,0.00021296833954826706,0,0.0020204169867765747,1,0.008371513755126552,0,0.9602649006622517
72,72,19302,605,1,0,8.976849155402093e-06,0,0.00020093032555212344,0,0.0018638867370403905,0,0.007867626888225673,1,0.9602649006622517
73,73,19302,606,1,0,8.36382169925686e-06,0,0.00018947522919943898,1,0.0017327825613982703,0,0.007544831916202001,0,0.9602649006622517
74,74,19302,607,1,0,7.857911395196137e-06,0,0.00017855760396714467,1,0.0016243955649896445,0,0.00738881295633684,0,0.9602649006622517
75,75,19302,608,1,0,7.436980842704276e-06,0,0.00016819079976006316,0,0.0015353026965790996,0,0.007385522137386157,1,0.9602649006622517
76,76,19302,609,1,0,7.0805342895332585e-06,0,0.00015839233264117677,0,0.001461849762035147,1,0.007528146158333981,0,0.9602649006622517
77,77,19302,610,1,0,6.770489617269427e-06,1,0.00014919178994619455,0,0.0014022577008515292,0,0.007790188415377223,0,0.9602649006622517
78,78,19302,611,1,0,6.5026841707882425e-06,1,0.00014057826955326508,0,0.0013537688022349714,0,0.008149122674476064,0,0.9602649006622517
