,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.00043329694198941063,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0010974537104309098,0,1.0
7,7,19984,19,13,1,2.407198568218264e-07,1,1.9825215545070866e-06,5,0.0,5,0.0015173387033910824,2,1.0
8,8,19966,36,18,1,4.165821626431171e-07,3,3.5808169742181466e-06,9,9.223423125466581e-06,4,0.0020072271731865527,2,1.0
9,9,19962,39,5,2,6.79780532484077e-07,1,6.716248869256278e-06,3,3.8113246360102036e-05,0,0.0025974222004970745,1,1.0
10,10,19960,40,3,2,1.0493104420745343e-06,2,1.2027420011876636e-05,1,9.511639488183225e-05,0,0.0033258817325763617,0,1.0
11,11,19910,87,50,3,1.561993426087074e-06,8,2.0069096470952904e-05,28,0.000186494174113668,6,0.004213472268054904,8,0.9930555555555556
12,12,19894,99,17,5,2.311736214400994e-06,4,3.301569499518785e-05,10,0.00032298234669446137,1,0.005418249101006965,2,0.9930555555555556
13,13,19873,113,21,7,3.366837273683115e-06,3,5.200753338033965e-05,7,0.0005052337734583351,7,0.007003824883860459,4,0.9930555555555556
14,14,19859,118,14,9,4.805391630767105e-06,2,7.855760070260218e-05,3,0.0007461197323285538,4,0.009120321851840129,5,0.9930555555555556
15,15,19816,149,42,11,6.6634292347651735e-06,5,0.00011310525873137123,24,0.001050971229045909,9,0.011890157220892615,4,0.9930555555555556
16,16,19653,298,162,13,8.972036517625447e-06,37,0.00015679582753837232,77,0.0014362495587517015,34,0.015402477442994273,14,0.9861111111111112
17,17,19565,365,86,19,1.209059095415004e-05,17,0.00021440509257012185,36,0.001963604491823786,24,0.019919234454806454,9,0.9791666666666666
18,18,18999,864,525,26,1.6271073626934275e-05,123,0.0002895035787395347,220,0.0026939625298261624,124,0.025623617581787692,58,0.9583333333333334
19,19,18800,996,177,45,2.3085955815049067e-05,46,0.0004007979779498289,78,0.0038946445690718743,41,0.03373053363426076,12,0.9444444444444444
20,20,18247,1412,480,64,3.3546759483787194e-05,103,0.0005594225436052078,231,0.005732120530124357,101,0.04479439190776787,45,0.9166666666666666
21,21,17770,1722,401,91,4.967108036627179e-05,98,0.0007915622663660481,170,0.008536297790968221,99,0.06028118398581167,34,0.8819444444444444
22,22,17770,1723,1,0,7.314766481346502e-05,0,0.0011163620382443136,1,0.012578248229916157,0,0.08113309956389271,0,0.8819444444444444
23,23,17770,1724,1,0,0.00010453554915783376,0,0.001540982331897052,0,0.01793934908133648,0,0.10758653733142493,1,0.8819444444444444
24,24,17770,1725,1,0,0.00014367550430988257,0,0.0020623340415591245,1,0.024584802628328892,0,0.13932892384064588,0,0.8819444444444444
25,25,17770,1726,1,0,0.00018922997528649218,0,0.0026627377297161955,1,0.032285491330949496,0,0.1752430030738869,0,0.8819444444444444
26,26,17770,1727,1,0,0.000239166265617027,0,0.0033158547849940277,1,0.04069867416482398,0,0.21376856778782333,0,0.8819444444444444
27,27,17770,1728,1,0,0.0002911171162153694,0,0.003991331088662917,1,0.049427783935440006,0,0.2531446093645458,0,0.8819444444444444
28,28,17770,1729,1,0,0.0003426901191934504,0,0.004658694782938269,0,0.058073616166325566,1,0.2916289984595655,0,0.8819444444444444
29,29,17770,1730,1,0,0.0003916969493004993,0,0.005290156762661853,1,0.06627399245239655,0,0.3276566704218496,0,0.8819444444444444
30,30,17770,1731,1,0,0.00043630018930675976,0,0.005862557227468683,0,0.073724802003311,0,0.359938347406815,1,0.8819444444444444
31,31,17770,1732,1,0,0.0004750884265918809,0,0.006358133687703198,1,0.08019403542531772,0,0.3875279631301147,0,0.8819444444444444
32,32,17770,1733,1,0,0.0005070951807964632,0,0.006764909974101102,1,0.08552320452004049,0,0.40979724338103485,0,0.8819444444444444
33,33,17770,1734,1,0,0.000531777698845064,1,0.00707631387068119,0,0.08962393402321073,0,0.4264351525811586,0,0.8819444444444444
34,34,17770,1735,1,0,0.0005489809914966412,0,0.007290537774693385,0,0.09247014825753853,1,0.43739392815666417,0,0.8819444444444444
35,35,17770,1736,1,0,0.0005588581897249759,1,0.0074097755063750334,0,0.09408980655610859,0,0.44284531308123976,0,0.8819444444444444
36,36,17770,1737,1,0,0.0005618260623037525,0,0.007439331292290204,0,0.09455085209450868,0,0.44313217633270646,1,0.8819444444444444
37,37,17770,1738,1,0,0.0005584721760075543,0,0.0073868063422266594,1,0.0939522174475342,0,0.43874172693083424,0,0.8819444444444444
38,38,17770,1739,1,0,0.0005495074184422484,0,0.007261417994782634,0,0.09241236149083443,0,0.43022966561350723,1,0.8819444444444444
39,39,17770,1740,1,0,0.0005357053269562856,0,0.007073217077542109,1,0.09006085245327039,0,0.41822265223619437,0,0.8819444444444444
40,40,17770,1741,1,0,0.0005178610472216515,0,0.006832682265901012,1,0.08703122822181653,0,0.40333806430352726,0,0.8819444444444444
