,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,2.9493030773389745e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,39972,19,13,1,5.195789203123355e-07,6,4.702649689897191e-06,3,0.0,2,0.0002809543756642142,2,1.0
8,8,39965,26,8,1,7.613325439335537e-07,1,7.127564457035237e-06,6,3.689369250186632e-06,1,0.000488818237306734,0,1.0
9,9,39959,32,7,1,1.1252617758474113e-06,1,1.0694020026119065e-05,2,1.4138487768984826e-05,3,0.0007812541689128444,1,1.0
10,10,39950,40,10,2,1.6619724435872456e-06,1,1.5738593048261172e-05,3,3.989247088484539e-05,2,0.0011934657188843165,4,1.0
11,11,39936,52,15,3,2.3950653814426885e-06,4,2.2725090256095763e-05,7,8.82642889802052e-05,2,0.0018065099742413575,2,1.0
12,12,39835,148,100,4,3.3613628588311835e-06,19,3.223489339390244e-05,43,0.0001674576039394568,26,0.002681960130106864,12,0.9917355371900827
13,13,39797,180,39,7,4.7579754833110586e-06,11,4.748655517907592e-05,12,0.0003281699976152426,12,0.004101352285845304,4,0.9917355371900827
14,14,39613,340,171,11,6.758061774863223e-06,36,7.03558594255186e-05,86,0.0006078536021535492,41,0.006229793185251256,8,0.9834710743801653
15,15,39215,695,373,18,9.887784373326e-06,81,0.00010907383192467978,172,0.0011153285238081428,87,0.009364767997707295,33,0.9752066115702479
16,16,39003,840,178,33,1.522328868415584e-05,38,0.00017881841367565191,77,0.0020500516767373287,37,0.014231273795874081,26,0.9752066115702479
17,17,38429,1261,471,50,2.3655599852574486e-05,126,0.00029242458052701036,218,0.0035689304952497597,95,0.021551185455054613,32,0.9586776859504132
18,18,37268,2083,897,75,3.719222236456537e-05,208,0.00047490127861589073,409,0.005953913913441423,178,0.03238340180440499,102,0.9256198347107438
19,19,36124,2747,782,118,5.872748190397394e-05,166,0.0007636582318582007,369,0.009605899966478698,166,0.04913881059957867,81,0.8842975206611571
20,20,34295,3630,1055,172,9.129525509094807e-05,249,0.0011997781078271932,472,0.014961590628777747,232,0.07417477551075387,102,0.8347107438016529
21,21,32097,4440,1051,241,0.00013911695943654803,245,0.0018371814853987121,460,0.022631141160844487,236,0.1108105916997723,110,0.7851239669421488
22,22,32097,4441,1,0,0.00020607945738972737,0,0.0027261434488553456,1,0.033217775899960146,0,0.16232595969009642,0,0.7851239669421488
