,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,0.0,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
7,7,29987,11,5,1,2.6049683055460194e-07,0,8.101061721400216e-07,3,0.00010646383587425841,2,0.0006484807611901416,0,1.0
8,8,29983,15,5,1,3.9714749207249875e-07,3,1.8261611599753246e-06,1,0.00014697575832695842,0,0.0008688579422009406,1,1.0
9,9,29956,42,28,1,6.005363598032106e-07,9,3.51484244883321e-06,8,0.00019514152154977434,5,0.0011184465869526292,6,1.0
10,10,29948,49,9,2,9.76631866157924e-07,4,6.5934975996810026e-06,4,0.00026068242630011547,1,0.001512202129848008,0,1.0
11,11,29815,178,132,3,1.6163572584541097e-06,31,1.1567851789321742e-05,52,0.0003472731595539822,36,0.0020928837758748286,13,0.9846153846153847
12,12,29748,238,67,7,2.937656728409556e-06,17,2.265001135180747e-05,24,0.000525733883925034,18,0.003192274839877378,8,0.9769230769230769
13,13,29668,304,78,12,5.2714742367191746e-06,18,4.298682974442712e-05,33,0.0008512432318443629,17,0.005065507544462218,10,0.9769230769230769
14,14,29540,410,124,18,9.070386788898324e-06,30,7.782088827184637e-05,55,0.001405239667250004,20,0.00810171601968586,19,0.9692307692307692
15,15,29139,761,377,26,1.4836484159202603e-05,81,0.000133262651122277,166,0.0022604540313112082,93,0.01283013005057641,37,0.9615384615384616
16,16,28884,941,222,42,2.358336108044723e-05,47,0.0002234958669493413,107,0.0036075148555016825,45,0.020150455471535798,23,0.9461538461538461
17,17,28320,1358,477,60,3.61045850704565e-05,121,0.0003610071208596166,217,0.005575386749620289,95,0.03083477420240778,44,0.9230769230769231
18,18,27496,1909,638,87,5.41564541256606e-05,143,0.0005692393127166889,292,0.008423008684187196,139,0.0461421129456697,64,0.8846153846153846
19,19,26296,2646,860,123,7.972507604170872e-05,201,0.0008767657659410779,382,0.012465069804459498,180,0.06761241103676817,97,0.8307692307692308
20,20,25084,3230,758,174,0.00011575537862956744,150,0.001322047631490369,378,0.018125005018527464,155,0.09757791010735099,75,0.7923076923076923
21,21,23721,3789,792,233,0.00016482468602821914,179,0.001945926324923053,368,0.025818910155452617,162,0.13820250359937972,83,0.7692307692307693
22,22,23721,3790,1,0,0.00022968810030643875,0,0.002787920601887309,0,0.03595976935456993,1,0.1918380646854173,0,0.7692307692307693
23,23,23721,3791,1,0,0.00031036460962421963,0,0.003852990264006978,1,0.04856141841615034,0,0.2586186110413407,0,0.7692307692307693
24,24,23721,3792,1,0,0.0004055200822557589,0,0.005125815770235447,0,0.06341613054215033,1,0.33751875980927143,0,0.7692307692307693
25,25,23721,3793,1,0,0.0005116953499661343,0,0.0065606037952963036,0,0.0799886517353446,0,0.42571337339743365,1,0.7692307692307693
26,26,23721,3794,1,0,0.0006242779128538587,0,0.008094595999292915,0,0.09756170936444578,0,0.5194076660599769,1,0.7692307692307693
