,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0010974537104309098,0,1.0
7,7,49966,16,10,1,0.0,2,1.9087341876736348e-06,4,4.196467099158889e-05,3,0.0015173387033910824,1,1.0
8,8,49944,38,23,1,2.2136209856976328e-08,9,3.261153605054303e-06,10,7.926664896554314e-05,3,0.0019873045291535696,1,1.0
9,9,49935,46,10,2,1.733757444121947e-07,2,5.979930063949708e-06,6,0.00013969634516436687,2,0.00251111285260274,0,1.0
10,10,49873,105,62,3,5.233378595747043e-07,13,1.0889859055232415e-05,29,0.00023095554698051996,13,0.003087229818356831,7,0.9918032786885246
11,11,49804,169,69,5,1.2915295509029787e-06,15,2.0733573844081773e-05,27,0.00038037065867293585,16,0.0038532471304350223,11,0.9918032786885246
12,12,49683,279,119,9,2.718374263805517e-06,22,3.8495062939445495e-05,55,0.0006249559130413828,23,0.005060454068905194,19,0.9918032786885246
13,13,49070,830,566,15,5.174529509279545e-06,122,7.004534102998433e-05,256,0.0010270798078906012,131,0.007229659822186474,57,0.9754098360655737
14,14,48694,1106,310,34,1.0166974110262216e-05,77,0.00013667054295078546,141,0.0018569977516195,66,0.011762192627224433,26,0.9754098360655737
15,15,47666,1853,804,57,1.9082976487405253e-05,183,0.000256863434342788,385,0.0033351219457426824,146,0.01978666280313251,90,0.9508196721311475
16,16,46167,2750,994,97,3.4981149833003165e-05,252,0.00047336818019566313,434,0.005910563285300431,208,0.03395294874159018,100,0.9098360655737705
17,17,44204,3775,1178,153,6.182975103092519e-05,228,0.0008339722038245807,565,0.01013326265429712,256,0.05712457770173182,129,0.860655737704918
18,18,41554,4774,1227,228,0.000103970842741677,275,0.0014033768090641373,545,0.01670352779380454,302,0.09323430342576725,105,0.8278688524590164
19,19,38350,5649,1192,317,0.00016638036681291456,287,0.0022466375079085664,514,0.026452301636892803,271,0.14585597371510284,120,0.7786885245901639
20,20,34660,6247,1015,417,0.0002535906703298356,225,0.0034233935988397407,442,0.040153970909557815,252,0.21854263512476851,96,0.7377049180327869
21,21,30532,6573,844,518,0.0003687209871518315,213,0.004974145409089837,378,0.05845096018878644,178,0.3134178767497791,75,0.6721311475409836
22,22,30532,6574,1,0,0.0005134029535270322,0,0.0069136988288038825,0,0.08161866868781088,1,0.4310765171380742,0,0.6721311475409836
23,23,30532,6575,1,0,0.0006850478975674554,0,0.009203890507143483,1,0.10929099179862034,0,0.5690747829789174,0,0.6721311475409836
24,24,30532,6576,1,0,0.0008786638395564177,0,0.011774522200188018,0,0.14064852237476616,0,0.7230484959097716,1,0.6721311475409836
25,25,30532,6577,1,0,0.0010864822600147423,1,0.014521010770675889,0,0.17441679329378176,0,0.8867270935156409,0,0.6721311475409836
26,26,30532,6578,1,0,0.001299518826092084,0,0.017324332186011992,1,0.20911569557749018,0,1.0530490106730794,0,0.6721311475409836
27,27,30532,6579,1,0,0.0015086820321599398,0,0.020065517982681268,1,0.2432470321237381,0,1.215022003839925,0,0.6721311475409836
28,28,30532,6580,1,0,0.0017056522867676294,1,0.022636622996783255,0,0.27543812206948026,0,1.3663391275531203,0,0.6721311475409836
29,29,30532,6581,1,0,0.0018834559157035783,0,0.024947814683313908,0,0.3045361506009421,1,1.5017864052647494,0,0.6721311475409836
30,30,30532,6582,1,0,0.0020367501799070874,0,0.026931040537312836,0,0.3296596990349308,0,1.61744567867196,1,0.6721311475409836
31,31,30532,6583,1,0,0.0021619191864599464,0,0.028540854025351687,0,0.3502095160875891,1,1.7107566799658758,0,0.6721311475409836
32,32,30532,6584,1,0,0.0022569914742397775,0,0.029753296543623124,0,0.36585996021623995,1,1.7804103078679896,0,0.6721311475409836
33,33,30532,6585,1,0,0.002321464382195307,0,0.03056347131093761,1,0.3765269979799252,0,1.8262203080361594,0,0.6721311475409836
34,34,30532,6586,1,0,0.002356069003557575,0,0.030982474478594094,1,0.38232842620922447,0,1.8489187942754346,0,0.6721311475409836
35,35,30532,6587,1,0,0.002362512007947425,0,0.031033934735823394,1,0.3835417621872905,0,1.8499569415986816,0,0.6721311475409836
36,36,30532,6588,1,0,0.002343219502953589,0,0.03075067867178586,1,0.3805610457424322,0,1.8313083299045567,0,0.6721311475409836
37,37,30532,6589,1,0,0.002301099747552374,0,0.030171601811479824,1,0.37385843388500234,0,1.7952889767618814,0,0.6721311475409836
