,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,3.6026609204459813e-07,2,5.764735220945e-06,1,0.0,0,0.0002809543756642142,0,1.0
8,8,19992,11,3,1,5.048337301414112e-07,1,8.394832362895702e-06,2,0.0,0,0.00044897294924076825,0,1.0
9,9,19988,15,5,1,6.951202946136029e-07,1,1.1791224444704592e-05,3,0.0,1,0.0006484807611901416,0,1.0
10,10,19966,37,23,1,9.540384930860154e-07,8,1.6163055098084743e-05,9,1.844684625093316e-06,5,0.0008688579422009406,1,0.993103448275862
11,11,19961,41,6,2,1.3790184929710235e-06,1,2.2203513992250723e-05,3,1.5370324697412336e-05,2,0.0011184465869526292,0,0.993103448275862
12,12,19949,51,13,3,2.011399880403046e-06,3,3.033932862346373e-05,5,4.852963482872525e-05,3,0.001392666265650111,2,0.993103448275862
13,13,19939,58,11,4,2.9334274627100665e-06,2,4.1258043478866744e-05,6,0.0001143708742609064,2,0.001734408840772686,1,0.993103448275862
14,14,19908,85,32,5,4.17930881483503e-06,5,5.5489077058211595e-05,14,0.00022198419751270394,12,0.0021719211212531076,1,0.993103448275862
15,15,19748,240,161,6,5.796307138640917e-06,38,7.404511743707524e-05,69,0.00039667743743377893,33,0.002748367468560228,21,0.9862068965517241
16,16,19620,353,125,12,8.18102843934752e-06,34,0.00010206831544349499,57,0.000704705969758982,27,0.003896118437000674,7,0.9724137931034482
17,17,19481,468,134,19,1.1808817843750438e-05,27,0.0001453857008481654,58,0.001222717869591334,30,0.005890522923749221,19,0.9586206896551724
18,18,19172,733,293,28,1.7291905156805812e-05,73,0.00021216545139113275,128,0.0020545208412868967,58,0.00940043351081897,34,0.9517241379310345
19,19,18813,1019,329,42,2.5742012451954668e-05,79,0.000315575851431968,138,0.0033512633883233055,78,0.015343342401587193,34,0.9172413793103448
20,20,18546,1181,225,62,3.8373518381484744e-05,51,0.00047010827413346214,87,0.005304943989554133,65,0.024771933868003526,22,0.903448275862069
21,21,17976,1569,472,82,5.627708866164658e-05,113,0.000688208986843098,230,0.008106104343685973,92,0.03861093569343905,37,0.8551724137931035
22,22,17976,1570,1,0,8.107079026237048e-05,0,0.0009906777125238515,1,0.011991196633490197,0,0.05790533298370564,0,0.8551724137931035
23,23,17976,1571,1,0,0.00011290511630112447,0,0.0013794534591498094,0,0.01699634298603177,1,0.08267622071477365,0,0.8551724137931035
24,24,17976,1572,1,0,0.0001515505932355554,0,0.001852756741350826,0,0.023078164498473906,1,0.11254600853863994,0,0.8551724137931035
25,25,17976,1573,1,0,0.00019570840498398637,0,0.0023952466620416257,1,0.03003015261809999,0,0.1464044664535088,0,0.8551724137931035
26,26,17976,1574,1,0,0.000243475348396886,0,0.002983904864925036,1,0.037551823100764624,0,0.18274051523061324,0,0.8551724137931035
27,27,17976,1575,1,0,0.00029266568974678487,0,0.003591980727953772,1,0.04529974334768169,0,0.2198795993489526,0,0.8551724137931035
28,28,17976,1576,1,0,0.0003410888128874925,0,0.0041924973216093606,1,0.05292967842325902,0,0.2561816505787206,0,0.8551724137931035
29,29,17976,1577,1,0,0.00038675487744143614,1,0.004760821135486958,0,0.0601289369400999,0,0.2901835949144032,0,0.8551724137931035
30,30,17976,1578,1,0,0.0004280169059761101,0,0.005276244980835689,1,0.06663686428512801,0,0.320686838447655,0,0.8551724137931035
31,31,17976,1579,1,0,0.00046361818971994435,0,0.005722958591848602,1,0.07225517071506019,0,0.34679788317651455,0,0.8551724137931035
32,32,17976,1580,1,0,0.0004927180290546804,0,0.006090187408553933,0,0.07685027742383799,1,0.36793292187680243,0,0.8551724137931035
33,33,17976,1581,1,0,0.0005148612141847573,0,0.0063719344896742405,1,0.0803518037796489,0,0.38379723985553404,0,0.8551724137931035
34,34,17976,1582,1,0,0.0005299350198294312,1,0.006566553540780828,0,0.08274247341886569,0,0.3943489024593974,0,0.8551724137931035
35,35,17976,1583,1,0,0.0005381237287916765,0,0.006675897438847107,0,0.0840509266540882,1,0.3997543497509023,0,0.8551724137931035
36,36,17976,1584,1,0,0.000539829232274411,0,0.006704661503765471,0,0.08434235113041415,1,0.4003416123912351,0,0.8551724137931035
37,37,17976,1585,1,0,0.0005356221091312515,0,0.006659594661542001,0,0.08370802808791064,0,0.3965551405982857,1,0.8551724137931035
38,38,17976,1586,1,0,0.0005261776137879562,0,0.006548836948288929,0,0.08225547948164046,1,0.3889347240003395,0,0.8551724137931035
39,39,17976,1587,1,0,0.0005122294193157074,0,0.006381331898820003,0,0.08010318457939296,1,0.37804685688233425,0,0.8551724137931035
40,40,17976,1588,1,0,0.0004945303849972889,0,0.0061663339539978195,1,0.07737196827558107,0,0.36447514560772193,0,0.8551724137931035
41,41,17976,1589,1,0,0.0004738215434900937,0,0.005913086238969749,0,0.07417927552511878,1,0.3487811366199962,0,0.8551724137931035
42,42,17976,1590,1,0,0.00045080866359436557,0,0.005630393618112914,0,0.07063793209446967,0,0.33149041394191,1,0.8551724137931035
43,43,17976,1591,1,0,0.00042614554542054944,0,0.005326475252770965,1,0.06684954714662297,0,0.31310214389117624,0,0.8551724137931035
44,44,17976,1592,1,0,0.0004004231010999163,0,0.005008831601769922,1,0.06290533170181009,0,0.29405010460098774,0,0.8551724137931035
45,45,17976,1593,1,0,0.0003741632487413155,0,0.004684122062439802,0,0.05888417189791383,1,0.2747199970046294,0,0.8551724137931035
46,46,17976,1594,1,0,0.0003478166800539062,0,0.004358085506799737,1,0.05485489841310036,0,0.25543350425769595,0,0.8551724137931035
47,47,17976,1595,1,0,0.00032176363418419943,1,0.004035637930929493,0,0.05087384490012002,0,0.23645363489552618,0,0.8551724137931035
48,48,17976,1596,1,0,0.0002963279741424027,0,0.003720741562966954,1,0.04698755360307234,0,0.2179896765560757,0,0.8551724137931035
49,49,17976,1597,1,0,0.00027176330562520495,0,0.0034166290944725747,1,0.04323229045186407,0,0.20020317371584517,0,0.8551724137931035
50,50,17976,1598,1,0,0.0002482694771133083,0,0.0031257793527809056,0,0.03963540266128778,1,0.18321414330079416,0,0.8551724137931035
51,51,17976,1599,1,0,0.00022598977892852943,0,0.002849970536151024,0,0.036218357402837915,1,0.16710708916124703,0,0.8551724137931035
52,52,17976,1600,1,0,0.00020501917643188098,0,0.002590390568998725,1,0.03299668063059406,0,0.15193658680008446,0,0.8551724137931035
53,53,17976,1601,1,0,0.00018541157380590914,0,0.002347757612405233,1,0.029979786394496402,0,0.1377323353310105,0,0.8551724137931035
54,54,17976,1602,1,0,0.00016718693775051086,0,0.0021223763486665982,1,0.027172280841849316,0,0.12450364670974781,0,0.8551724137931035
55,55,17976,1603,1,0,0.00015033789708536374,0,0.001914252659743193,1,0.02457364337143682,0,0.1122433831430871,0,0.8551724137931035
56,56,17976,1604,1,0,0.00013483563432267274,0,0.0017231389572195093,1,0.0221794474078361,0,0.10093137500997632,0,0.8551724137931035
57,57,17976,1605,1,0,0.00012063500672004874,1,0.0015485802684050874,0,0.01998234448672793,0,0.09053736158861052,0,0.8551724137931035
58,58,17976,1606,1,0,0.0001076899738693476,0,0.0013898811239327522,0,0.017972951759009335,1,0.08102350027408681,0,0.8551724137931035
59,59,17976,1607,1,0,9.593878511174308e-05,0,0.0012461917845362199,0,0.016142440823645878,1,0.07234648975390215,0,0.8551724137931035
60,60,17976,1608,1,0,8.53178900487687e-05,0,0.00111651851280839,0,0.014481898182016732,1,0.06445935053129248,0,0.8551724137931035
61,61,17976,1609,1,0,7.575541731075618e-05,0,0.00099979027818779,0,0.012983363055962134,1,0.05731290324982799,0,0.8551724137931035
62,62,17976,1610,1,0,6.71749885624252e-05,0,0.0008949095222670979,0,0.01163925184521391,1,0.05085698202698275,0,0.8551724137931035
63,63,17976,1611,1,0,5.949820702927949e-05,0,0.0008007928589127555,0,0.010441996060744389,0,0.0450414167356306,1,0.8551724137931035
64,64,17976,1612,1,0,5.2646913453944826e-05,0,0.0007164008430626766,0,0.009381919483626345,0,0.03983673766133709,1,0.8551724137931035
65,65,17976,1613,1,0,4.6545020757290976e-05,0,0.0006407577164442641,1,0.008448314828698147,0,0.03522148117399594,0,0.8551724137931035
66,66,17976,1614,1,0,4.111988154921531e-05,0,0.0005730365871026579,0,0.007628820015904161,0,0.031169060773956783,1,0.8551724137931035
67,67,17976,1615,1,0,3.6303217406838166e-05,0,0.0005124412676533463,1,0.006910379924226174,0,0.02767154435965009,0,0.8551724137931035
68,68,17976,1616,1,0,3.203167315697641e-05,0,0.0004583529435014134,0,0.006279958898158147,1,0.02469391463516465,0,0.8551724137931035
69,69,17976,1617,1,0,2.8247070330701633e-05,0,0.00041014433460685376,1,0.005726971170815777,0,0.022198966923738916,0,0.8551724137931035
70,70,17976,1618,1,0,2.4896432082773393e-05,0,0.00036733358958744046,0,0.00524061959298322,1,0.020134974870336463,0,0.8551724137931035
71,71,17976,1619,1,0,2.1931843667093733e-05,1,0.0003294017820828782,0,0.004813806640109556,0,0.01844278539602698,0,0.8551724137931035
72,72,17976,1620,1,0,1.9321269996825844e-05,0,0.00029587877264123687,0,0.004438672079168272,1,0.01706061541082715,0,0.8551724137931035
73,73,17976,1621,1,0,1.7029777442706935e-05,0,0.00026628983166418306,0,0.00411056583590672,1,0.015928205814645845,0,0.8551724137931035
74,74,17976,1622,1,0,1.5030087237467792e-05,1,0.00024017413040061607,0,0.003825406835656446,0,0.014989912676887637,0,0.8551724137931035
75,75,17976,1623,1,0,1.3304321776636425e-05,1,0.00021709530400102213,0,0.0035787925224586657,0,0.014196687379652757,0,0.8551724137931035
76,76,17976,1624,1,0,1.1838124385772553e-05,0,0.00019665053586307002,1,0.0033664959450310397,0,0.013507079014526455,0,0.8551724137931035
77,77,17976,1625,1,0,1.0613730670490918e-05,0,0.00017855049434691852,1,0.0031834326267187814,0,0.012887463484970878,0,0.8551724137931035
78,78,17976,1626,1,0,9.612689777174701e-06,1,0.00016257306837172682,0,0.003024225179061509,0,0.012311713836155973,0,0.8551724137931035
