,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,1,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,5.567722258944155e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,8.605859263149383e-05,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.00012202107209720439,1,0.0006484807611901416,2,1.0
8,8,9994,12,4,1,1.5608533208851518e-07,2,2.4729643574832645e-06,2,0.0001636039728150415,0,0.0009087032302669063,0,1.0
9,9,9994,12,1,0,2.7156493548309014e-07,0,4.154147761052739e-06,1,0.0002093998632205932,0,0.001231297350642349,0,1.0
10,10,9993,13,2,1,4.340288921003993e-07,0,6.486949943131103e-06,2,0.00025861856243540647,0,0.0016309646944391524,0,1.0
11,11,9992,14,2,1,6.519665697510574e-07,1,9.655139195216688e-06,1,0.0003097681686374091,0,0.002104129737709952,0,1.0
12,12,9989,17,4,1,9.33528158734832e-07,0,1.3742797752434495e-05,3,0.00036107260847342983,1,0.0026362165923147444,0,1.0
13,13,9984,21,6,2,1.2725587899431322e-06,1,1.896047697962464e-05,4,0.00041252657674387485,1,0.003205361561155016,0,1.0
14,14,9982,22,3,2,1.6730218783558716e-06,1,2.556330231556778e-05,1,0.0004648516259455547,1,0.0037863400140047973,0,1.0
15,15,9974,29,9,2,2.135133144791073e-06,5,3.364618367136583e-05,1,0.0005202199562260209,3,0.004353890737597367,0,1.0
16,16,9968,33,7,3,2.7070832625147796e-06,0,4.325728375332535e-05,5,0.000585119835845489,2,0.0048851487877063175,0,1.0
17,17,9891,107,77,2,3.397154191545274e-06,17,5.4554931413571026e-05,32,0.0006654865753673454,22,0.005361178094016721,6,0.9948186528497409
18,18,9884,109,8,2,4.4113588257173275e-06,1,6.966769788185049e-05,4,0.0008055632569105618,3,0.005887264391964212,0,0.9948186528497409
