,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.5596872170639746e-07,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,6.756642524008507e-07,2,4.702649689897191e-06,1,0.0,3,0.0,1,1.0
8,8,29982,16,4,1,9.664888498457148e-07,2,6.979989723368333e-06,2,5.534053875279948e-06,0,1.992264403298285e-05,0,1.0
9,9,29976,22,7,1,1.3490703727088952e-06,1,9.907118554124475e-06,4,1.8440704715837266e-05,2,6.63867038613514e-05,0,1.0
10,10,29955,42,22,2,1.8430132649663367e-06,5,1.3774203432987248e-05,11,4.600664240661616e-05,5,0.00015234256632519648,1,1.0
11,11,29887,108,68,2,2.509920387165205e-06,12,1.946908273685496e-05,30,9.955991221241526e-05,15,0.000300877019697197,11,0.9930555555555556
12,12,29692,293,190,5,3.4926236666177554e-06,39,2.9539479259986382e-05,80,0.00021133068728564335,49,0.000734508737464931,22,0.9791666666666666
13,13,29495,468,187,12,5.278078303089868e-06,47,5.101183426612566e-05,79,0.00048528340804960375,36,0.001969375238715826,25,0.9583333333333334
14,14,29239,681,235,22,8.590738357151516e-06,43,9.298152361831502e-05,110,0.0010337560839702592,55,0.004784154133216618,27,0.9513888888888888
15,15,28873,975,330,36,1.4333838832702209e-05,78,0.00016922530912944048,142,0.0020372324938463422,74,0.010187110469045413,36,0.9375
16,16,28134,1532,613,56,2.3854428875113123e-05,154,0.0002966075342209729,258,0.0037101938010255624,141,0.019412679376813846,60,0.9027777777777778
17,17,27518,1940,495,87,3.93497771738331e-05,131,0.0005012387080655903,218,0.006399038918807959,93,0.0341441608483442,53,0.8819444444444444
18,18,26487,2566,750,124,6.308629087995506e-05,174,0.000808391673683755,358,0.010395401204118396,157,0.05599433537423556,61,0.8541666666666666
19,19,25284,3181,788,173,9.807372381255625e-05,175,0.0012551067655449024,356,0.016120746701515844,171,0.08675629445444165,86,0.8055555555555556
20,20,23911,3795,844,230,0.00014712876640579872,202,0.0018766248852987058,373,0.023966293608373792,178,0.12843525719718527,91,0.7708333333333334
21,21,22018,4436,936,294,0.00021309831768048714,210,0.002709092952380637,409,0.034321339945250905,222,0.1829493377199665,95,0.7152777777777778
22,22,22018,4437,1,0,0.0002983857047833138,0,0.0037852198591215003,0,0.047595308379898255,1,0.25216478129341513,0,0.7152777777777778
23,23,22018,4438,1,0,0.000402475363863368,0,0.005099482077563514,1,0.06371916964471046,0,0.3356919442030155,0,0.7152777777777778
24,24,22018,4439,1,0,0.0005233006599938927,0,0.006626970156299666,1,0.08241519461425983,0,0.4319797940385313,0,0.7152777777777778
25,25,22018,4440,1,0,0.0006563984378216302,0,0.008311902399050605,1,0.10302099211239453,0,0.5375848746535592,0,0.7152777777777778
26,26,22018,4441,1,0,0.0007960550144375874,0,0.010082298684886254,1,0.12466946305916392,0,0.6480699913571093,0,0.7152777777777778
27,27,22018,4442,1,0,0.0009361376765782177,0,0.011860565048353245,0,0.1464184338581617,1,0.7586554308368195,0,0.7152777777777778
28,28,22018,4443,1,0,0.0010707755144377686,0,0.013572121784616796,1,0.1673601142656086,0,0.8647558034971435,0,0.7152777777777778
29,29,22018,4444,1,0,0.0011948387657706285,0,0.015151674090237122,1,0.1866948209816294,0,0.9623599154591898,0,0.7152777777777778
30,30,22018,4445,1,0,0.0013042221739417836,0,0.016546793905485507,1,0.20377904244121625,0,1.048256643030984,0,0.7152777777777778
31,31,22018,4446,1,0,0.0013959637030317108,0,0.0177195351314729,1,0.2181442414629501,0,1.1201308407428998,0,0.7152777777777778
32,32,22018,4447,1,0,0.001468238447164342,0,0.0186463821673265,0,0.22949761827403448,0,1.176560407094518,1,0.7152777777777778
33,33,22018,4448,1,0,0.0015202667564779327,0,0.01931703194696908,0,0.23770895806081355,0,1.2169651299910462,1,0.7152777777777778
34,34,22018,4449,1,0,0.0015521703281783635,0,0.019732629049780702,1,0.24278904077360994,0,1.2414808133365558,0,0.7152777777777778
35,35,22018,4450,1,0,0.0015648031159166162,0,0.019903675887018624,0,0.24486382299982,1,1.2508128843729838,0,0.7152777777777778
36,36,22018,4451,1,0,0.0015595769689993307,0,0.01984773465799109,0,0.2441493919261687,1,1.2461026752440814,0,0.7152777777777778
37,37,22018,4452,1,0,0.0015382957190115429,0,0.019587417142269217,0,0.24092496753734238,0,1.228783913999025,1,0.7152777777777778
38,38,22018,4453,1,0,0.0015030063112246553,0,0.019148450319090366,1,0.2355083991163641,0,1.2004903269295673,0,0.7152777777777778
