,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,1,3.442342857576206e-06,0,4.9563051067670776e-05,0,0.0,0,1.0
7,7,39966,25,19,1,1.6715343701700335e-07,6,4.880841681971527e-06,9,8.02970232745637e-05,3,0.0,1,1.0
8,8,39963,28,4,1,3.527187552249434e-07,2,7.134456235757955e-06,1,0.00012610364746834822,1,1.992264403298285e-05,0,1.0
9,9,39951,39,13,2,6.883252268022892e-07,2,1.0416787851696065e-05,4,0.00018958600706538812,4,6.63867038613514e-05,3,1.0
10,10,39942,47,10,2,1.242489010685595e-06,2,1.539960677814539e-05,6,0.00028026209650526307,2,0.00021211049842414503,0,1.0
11,11,39873,113,69,3,2.061398167165918e-06,14,2.2705733191711453e-05,34,0.000403717270920674,15,0.0004801144872482684,6,0.9918032786885246
12,12,39782,197,90,6,3.3038143671625733e-06,23,3.5027282320314616e-05,39,0.0005902308436554727,21,0.0010255365124142548,7,0.9836065573770492
13,13,39533,420,233,10,5.252284315798616e-06,55,5.608946953139129e-05,111,0.0008861364292771208,43,0.0020291226195817726,24,0.9754098360655737
14,14,39301,609,208,19,8.645639396006596e-06,44,9.627827269306317e-05,87,0.0013949884176133018,52,0.004072682571695472,25,0.9672131147540983
15,15,38713,1096,519,32,1.4290822597068948e-05,118,0.00016637195184134235,250,0.002259045110938008,111,0.007887437438248737,40,0.9508196721311475
16,16,38099,1529,489,56,2.398801570563572e-05,111,0.000291567955765045,220,0.003757203970239205,98,0.014706166663143505,60,0.9262295081967213
17,17,36481,2626,1184,87,3.96340452445312e-05,269,0.0004974615017469316,523,0.006185017106085017,272,0.026273783997470768,120,0.8770491803278688
18,18,34974,3412,928,142,6.519080532378498e-05,217,0.0008365141843206915,407,0.010199711749467278,212,0.0457364547027668,92,0.8442622950819673
19,19,33015,4239,1036,209,0.00010445387787422339,261,0.0013571581174837083,457,0.01641703007015751,223,0.0761740909709033,95,0.7868852459016393
20,20,30747,4964,1013,288,0.0001622342630022267,234,0.0021172736029325795,448,0.025575095275320845,239,0.12107290723173358,92,0.7377049180327869
