,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.267657244818212e-06,0,6.803595018084717e-05,0,0.0,1,1.0
7,7,39980,11,5,1,0.0,2,5.105201042919448e-06,2,0.00010070226651732828,1,1.992264403298285e-05,0,1.0
8,8,39970,21,11,1,2.2136209856976328e-08,0,7.4301903835492975e-06,8,0.00014367959519772898,2,6.63867038613514e-05,1,1.0
9,9,39909,82,62,1,7.376280005580122e-08,14,1.0770404370213572e-05,28,0.00020022531876252457,17,0.00017226521035817934,3,0.9925373134328358
10,10,39894,95,16,3,3.2422251846545673e-07,5,1.7360227059834147e-05,10,0.0003021729088541841,1,0.00040710901162451413,0,0.9925373134328358
11,11,39806,178,88,5,8.838507892100796e-07,20,2.8910023618848535e-05,41,0.0004620123122115059,22,0.0008004756271500189,5,0.9850746268656716
12,12,39677,297,128,9,2.089509896227851e-06,29,4.999482292459427e-05,62,0.0007389955612348236,24,0.0014860760559948596,13,0.9776119402985075
13,13,39564,392,110,15,4.387502500479134e-06,30,8.675844130084612e-05,54,0.0011932444252351249,19,0.0027516219101698857,7,0.9776119402985075
14,14,39237,666,297,23,8.332118103107026e-06,77,0.00014607177019323976,126,0.0018914771864220338,64,0.004858122041886523,30,0.9626865671641791
15,15,38746,1056,427,37,1.5046241635380505e-05,88,0.00024062330963945647,214,0.002981111164242931,88,0.008588191276127696,37,0.9477611940298507
16,16,38094,1533,536,59,2.590068154247495e-05,133,0.0003902706584035921,221,0.004665040167478462,115,0.014939727295079901,67,0.9328358208955224
17,17,36871,2334,891,90,4.3026907594556175e-05,203,0.0006192889928982525,413,0.0072453406109280125,183,0.025767257042946846,92,0.8731343283582089
18,18,35346,3205,1008,137,6.950132171908963e-05,224,0.0009692954191583084,429,0.011187794720586208,247,0.04369290859538812,108,0.835820895522388
19,19,33427,4033,1028,200,0.00010897564845258454,250,0.0014861742547591194,451,0.017124868885082602,222,0.07207137070551575,105,0.7761194029850746
20,20,31295,4745,987,275,0.000165654574944515,227,0.002221981132319337,439,0.025715195617889042,215,0.11444179250386047,106,0.746268656716418
21,21,28518,5426,1039,358,0.00024330168472544675,255,0.003224274610775046,451,0.0376031587019024,236,0.17417273867201688,97,0.6865671641791045
22,22,28518,5427,1,0,0.00034531620880981067,0,0.004532075788498461,1,0.05333522158283905,0,0.2537693481817654,0,0.6865671641791045
23,23,28518,5428,1,0,0.00047119264756011344,0,0.00613739912001231,1,0.07284608952457998,0,0.3528139666442921,0,0.6865671641791045
24,24,28518,5429,1,0,0.0006184201976822971,0,0.008006236805193504,1,0.09574523965836328,0,0.46908479485959903,0,0.6865671641791045
25,25,28518,5430,1,0,0.0007814732921952122,0,0.010067883769939332,0,0.12116653265890945,1,0.5980446771356199,0,0.6865671641791045
26,26,28518,5431,1,0,0.0009532447308074014,0,0.012232546099781591,0,0.14799537024868395,1,0.7339540139668973,0,0.6865671641791045
27,27,28518,5432,1,0,0.0011260893659929432,0,0.014404340496572271,0,0.17503213228170847,1,0.8706968089845689,0,0.6865671641791045
28,28,28518,5433,1,0,0.001292676299418886,0,0.016491768867210405,0,0.2011270369162009,1,1.0024461412694798,0,0.6865671641791045
29,29,28518,5434,1,0,0.0014465884050088417,1,0.018415086634513307,0,0.22527365175586117,0,1.1241269483249714,0,0.6865671641791045
30,30,28518,5435,1,0,0.001582688162443821,0,0.020110616835845155,0,0.24666234101145365,0,1.2316856161808365,1,0.6865671641791045
31,31,28518,5436,1,0,0.001697248715094794,1,0.021532520184628538,0,0.2647046678939928,0,1.3222190027239231,0,0.6865671641791045
32,32,28518,5437,1,0,0.0017879698917897182,0,0.022652644327664007,0,0.27903171754392575,1,1.393929640202604,0,0.6865671641791045
33,33,28518,5438,1,0,0.0018538379770569452,1,0.023459058237978097,0,0.2894791193557927,0,1.446051492149839,0,0.6865671641791045
34,34,28518,5439,1,0,0.001894971865654042,0,0.023953793545949557,1,0.29605675837372136,0,1.4786905235450953,0,0.6865671641791045
35,35,28518,5440,1,0,0.00191238742462207,1,0.02415028049543624,0,0.298918346522719,0,1.4926613183305513,0,0.6865671641791045
36,36,28518,5441,1,0,0.0019078064910206473,1,0.024070513943246465,0,0.298326479336882,0,1.4893177933133182,0,0.6865671641791045
37,37,28518,5442,1,0,0.0018834368193073423,1,0.023742552247767976,0,0.2946209636775599,0,1.4703929899102766,0,0.6865671641791045
38,38,28518,5443,1,0,0.001841794661794513,0,0.023198152047762755,1,0.28819015691776584,0,1.4378556703994738,0,0.6865671641791045
39,39,28518,5444,1,0,0.0017855327989669918,0,0.02247088711317645,0,0.27944641692309896,0,1.3937878678177886,1,0.6865671641791045
40,40,28518,5445,1,0,0.0017173174198780866,0,0.021594426977406128,1,0.26880597781974486,0,1.3403047804242743,0,0.6865671641791045
41,41,28518,5446,1,0,0.0016397229053968687,0,0.020601441775423647,1,0.25667318979707626,0,1.2794435203228764,0,0.6865671641791045
42,42,28518,5447,1,0,0.0015551623732317718,0,0.019522579499503243,0,0.24342881224917357,1,1.2131250782412577,0,0.6865671641791045
43,43,28518,5448,1,0,0.0014658400480630472,1,0.01838580291029999,0,0.22942374694413528,0,1.143098523924938,0,0.6865671641791045
44,44,28518,5449,1,0,0.001373733821954401,0,0.017216028217796026,1,0.21497091683388658,0,1.0709199896251014,0,0.6865671641791045
45,45,28518,5450,1,0,0.001280563592373478,0,0.016034977942570687,1,0.20034456247409532,0,0.997942563372716,0,0.6865671641791045
46,46,28518,5451,1,0,0.001187800880731235,0,0.01486113349590305,1,0.1857782290521102,0,0.9253163116279884,0,0.6865671641791045
47,47,28518,5452,1,0,0.001096667541049086,0,0.013709872880004388,1,0.17146608254835574,0,0.8539955946790425,0,0.6865671641791045
48,48,28518,5453,1,0,0.0010081517200202952,0,0.012593632703823542,1,0.1575651808652617,0,0.7847514064151219,0,0.6865671641791045
49,49,28518,5454,1,0,0.0009230272209502954,0,0.011522136286558501,1,0.14419851530869607,0,0.7181869374303166,0,0.6865671641791045
50,50,28518,5455,1,0,0.0008418755721354051,0,0.010502658162101178,1,0.1314584879827564,0,0.6547549501809661,0,0.6865671641791045
51,51,28518,5456,1,0,0.0007651091788342232,0,0.009540307735311847,1,0.11941057451509988,0,0.59477588095312,0,0.6865671641791045
52,52,28518,5457,1,0,0.0006929944009642633,0,0.008638317803911185,1,0.10809698819172532,0,0.5384558549840798,0,0.6865671641791045
53,53,28518,5458,1,0,0.0006256737508665953,1,0.007798326786225209,0,0.097540214613237,0,0.4859040252914046,0,0.6865671641791045
54,54,28518,5459,1,0,0.0005631977427639904,0,0.007020572656972185,0,0.08774632793989935,1,0.4371488285445789,0,0.6865671641791045
55,55,28518,5460,1,0,0.0005055254673197572,0,0.0063041898284798385,0,0.07870987732459395,1,0.3921528980063663,0,0.6865671641791045
56,56,28518,5461,1,0,0.00045255261009407893,0,0.005647409762261559,0,0.0704153915783954,1,0.3508264890994203,0,0.6865671641791045
57,57,28518,5462,1,0,0.00040411762268050444,1,0.00504779605358727,0,0.06284038509687752,0,0.31303936209168537,0,0.6865671641791045
58,58,28518,5463,1,0,0.00036002782923478296,0,0.004502441479144274,1,0.055954712400196595,0,0.2786311329560317,0,0.6865671641791045
