,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.306470252408237e-07,0,4.006573027385836e-06,1,4.157146487063171e-05,0,0.0,1,1.0
8,8,9997,9,2,1,7.318053143905253e-07,0,5.995197938470319e-06,1,6.00443639838081e-05,1,1.992264403298285e-05,0,1.0
9,9,9995,11,3,1,9.775397954848306e-07,2,8.452891488763976e-06,1,8.2294291851666e-05,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,1.2844373321764813e-06,1,1.1415783970773424e-05,1,0.00010786182577808583,0,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,1.660228989832301e-06,1,1.4922955705461622e-05,1,0.00013690911214088458,0,0.0002809543756642142,0,1.0
12,12,9990,16,4,1,2.1204014749784303e-06,1,1.900607138491957e-05,2,0.0001688121091581423,1,0.00044897294924076825,0,1.0
13,13,9984,21,7,2,2.6758629689938166e-06,1,2.3755057512989036e-05,4,0.00020436673506337363,1,0.0006484807611901416,1,1.0
14,14,9982,22,3,1,3.3328788523804167e-06,1,2.9411727666793625e-05,2,0.00024473921327318877,0,0.0008887805862339235,0,1.0
15,15,9977,26,6,2,4.092561431732049e-06,1,3.6145755019039104e-05,5,0.00029038920908465313,0,0.0011649106467809978,0,1.0
16,16,9970,30,7,2,4.951099450377513e-06,1,4.438652428355584e-05,5,0.000341542080002237,1,0.001478622128113956,0,1.0
17,17,9966,32,5,3,5.900441274547841e-06,0,5.4535262701822364e-05,1,0.0003989544781021926,4,0.0018231753620457378,0,1.0
18,18,9961,34,6,3,6.9181438460841145e-06,1,6.675205223580348e-05,4,0.0004687477196173071,1,0.002187243643073976,0,1.0
