,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.9825215545070866e-06,1,0.00010016435035030367,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,0,3.28566750688434e-06,3,0.00014803530074489012,0,0.0,1,1.0
8,8,29982,16,7,1,0.0,4,5.290020658934e-06,2,0.00020333075306057987,1,1.992264403298285e-05,0,1.0
9,9,29979,19,4,1,4.4272419713952655e-08,2,8.221455951822316e-06,1,0.00026514201025754883,1,6.63867038613514e-05,0,1.0
10,10,29867,131,113,1,1.6966180996857876e-07,22,1.227556389110337e-05,52,0.0003329539981402084,25,0.00015234256632519648,14,0.9919354838709677
11,11,29805,188,62,5,6.557992074157857e-07,19,2.1327515550016053e-05,28,0.0004518386391139519,10,0.000559871392125974,5,0.9838709677419355
12,12,29761,222,43,9,1.8152951720757718e-06,6,3.861191616590293e-05,22,0.0006545438699409455,12,0.0014780000234646022,3,0.9838709677419355
13,13,29532,427,218,13,3.939000340915372e-06,55,6.868626734316055e-05,96,0.000997270276354571,43,0.0031729781411485975,24,0.9596774193548387
14,14,29316,601,196,22,7.81188926654512e-06,39,0.00012080136147731493,90,0.0015834743980666349,46,0.006241235601501563,21,0.9516129032258065
15,15,28913,923,356,34,1.4072315780828666e-05,73,0.0002043564598117173,173,0.0025314751836230825,65,0.011257601226952137,45,0.9354838709677419
16,16,28583,1141,271,53,2.390930952469441e-05,63,0.000336983408617949,111,0.004020571060532873,66,0.01943959944602455,31,0.9354838709677419
17,17,28043,1503,437,75,3.840390462477122e-05,102,0.0005331245303440218,197,0.006242408491009904,98,0.031842657378421256,40,0.9274193548387096
18,18,27282,1988,588,103,5.9096707216145866e-05,125,0.0008140150786238279,279,0.009449588357443486,121,0.04979303962566538,63,0.8951612903225806
19,19,26375,2495,646,139,8.769208495460703e-05,169,0.001204123124861703,281,0.013928634040967782,126,0.07484363883714067,70,0.8629032258064516
20,20,24434,3602,1291,184,0.00012643673471780621,297,0.0017291491582662139,588,0.019980685643663034,279,0.10862139261446956,127,0.782258064516129
21,21,22896,4186,836,252,0.00017904302720225205,194,0.0024374436092530053,366,0.028172201674908373,192,0.15390596504654766,84,0.7338709677419355
22,22,21247,4621,759,322,0.00024849980779048837,169,0.0033640937784502915,326,0.038947102497588,182,0.21279706668386736,82,0.6935483870967742
23,23,19080,5107,884,395,0.0003376212823249341,219,0.004543436371005942,401,0.05277719195437624,188,0.2873966127260287,76,0.6532258064516129
24,24,16733,5435,804,473,0.0004485066478413251,189,0.005998838784023244,360,0.06998298312995403,183,0.3787697917397435,72,0.5806451612903226
25,25,14287,5575,693,536,0.0005817479814437177,161,0.007735557227801352,307,0.0906985982449761,157,0.4869491328882846,68,0.5161290322580645
26,26,11641,5550,599,603,0.0007366825644053337,124,0.009742670371081303,283,0.11483677754596869,127,0.6109241798284218,65,0.47580645161290325
27,27,9383,5269,407,651,0.0009110458369695109,89,0.011993195456415145,191,0.14207718947499728,88,0.7487975535589818,39,0.45161290322580644
28,28,7329,4824,294,682,0.001101012396075367,59,0.014440322553870667,137,0.17184747596187297,68,0.8975261144423492,30,0.43548387096774194
29,29,5290,4280,231,691,0.0013013836389882685,65,0.017022279006241682,94,0.20337498725070063,55,1.053337012607089,17,0.4112903225806452
30,30,3648,3609,125,671,0.0015062882867863947,18,0.01966464529124057,59,0.23574171543776007,35,1.2116795646912641,13,0.3951612903225806
31,31,2418,2881,74,634,0.0017091167397929282,22,0.0222859760111453,27,0.2679475809915896,17,1.3677158449122355,8,0.3951612903225806
32,32,1347,2124,35,553,0.0019035343761958287,11,0.024803337687230583,15,0.2989818780588741,7,1.5165929605160795,2,0.3951612903225806
33,33,581,1369,13,455,0.0020835370324514915,4,0.027138668121953317,7,0.32788720480265143,2,1.6537665704216395,0,0.3951612903225806
34,34,143,638,3,307,0.0022439467561975817,0,0.029223360615243065,0,0.35381428434021706,3,1.7752963705518805,0,0.3951612903225806
35,35,0,0,0,84,0.0023806125588295697,0,0.031001949286049952,0,0.37607354605358156,0,1.8780374059962677,0,0.3951612903225806
36,36,0,0,0,0,0.0024905648703395533,0,0.03243451583405189,0,0.39415647463088715,0,1.9597633905045748,0,0.3951612903225806
37,37,0,0,0,0,0.0025720489376048223,0,0.03349722467100914,0,0.407752257324987,0,2.0192093251866665,0,0.3951612903225806
38,38,0,0,0,0,0.0026244853915560144,0,0.034181825244021725,0,0.4167390477505881,0,2.0560295370802057,0,0.3951612903225806
39,39,0,0,0,0,0.0026483523220090614,0,0.034494090198615865,0,0.4211672707603348,0,2.070697987457983,0,0.3951612903225806
40,40,0,0,0,0,0.002645020269244394,0,0.0344516194899441,0,0.42123408798058853,0,2.0643730417951875,0,0.3951612903225806
41,41,0,0,0,0,0.0026165637974340464,0,0.03408133505507824,0,0.4172536369233603,0,2.038746075493372,0,0.3951612903225806
42,42,0,0,0,0,0.0025655689579835747,0,0.033416925975154825,0,0.40962623269996107,0,1.9958890588019196,0,0.3951612903225806
43,43,0,0,0,0,0.0024949508234353374,0,0.03249643253425877,0,0.3988089085163423,0,1.9381118694401962,0,0.3951612903225806
44,44,0,0,0,0,0.002407790416240229,0,0.03136009161197382,0,0.3852888844156885,0,1.867836147697598,0,0.3951612903225806
45,45,0,0,0,0,0.0023071962485632057,0,0.03004851088436389,0,0.3695608794710533,0,1.787489294352657,0,0.3951612903225806
46,46,0,0,0,0,0.002196192481999187,0,0.028601196850484997,0,0.35210865077948733,0,1.6994197667299284,0,0.3951612903225806
47,47,0,0,0,0,0.0020776333859120056,0,0.02705543112242882,0,0.3333907522765821,0,1.6058330935599492,0,0.3951612903225806
48,48,0,0,0,0,0.0019541422103113277,0,0.025445469085145295,0,0.31383024135320375,0,1.5087468967109576,0,0.3951612903225806
49,49,0,0,0,0,0.001828071651552889,0,0.02380202297012092,0,0.29380789919061534,0,1.4099625547422319,0,0.3951612903225806
50,50,0,0,0,0,0.0017014826323220652,0,0.022151985638152627,0,0.2736584484637616,0,1.3110508519668445,0,0.3951612903225806
51,51,0,0,0,0,0.001576138010504388,0,0.02051835018308016,0,0.2536692283367968,0,1.2133489240764903,0,0.3951612903225806
52,52,0,0,0,0,0.0014535079641687329,0,0.018920282387955033,0,0.23408080338728404,0,1.1179659520773926,0,0.3951612903225806
53,53,0,0,0,0,0.0013347840834639407,0,0.01737330692399248,0,0.21508902564514987,0,1.0257953031241416,0,0.3951612903225806
54,54,0,0,0,0,0.0012208995669730116,0,0.015889573094701844,0,0.19684812607126254,0,0.9375311191290162,0,0.3951612903225806
55,55,0,0,0,0,0.001112553320334552,0,0.014478171247228841,0,0.17947447523779114,0,0.8536876751853214,0,0.3951612903225806
56,56,0,0,0,0,0.001010236154125552,0,0.013145476252639976,0,0.16305071688633113,0,0.7746201447974475,0,0.3951612903225806
57,57,0,0,0,0,0.0009142576534608341,0,0.011895499405761149,0,0.14763003858184004,0,0.7005457016056914,0,0.3951612903225806
58,58,0,0,0,0,0.0008247726300223505,0,0.010730234541812619,0,0.13324039852175265,0,0.631564148506923,0,0.3951612903225806
59,59,0,0,0,0,0.0007418063615672945,0,0.009649988027795948,0,0.11988857549858817,0,0.5676774905578647,0,0.3951612903225806
60,60,0,0,0,0,0.0006652780724497217,0,0.008653685539624575,0,0.10756394965281761,0,0.5088080570403488,0,0.3951612903225806
61,61,0,0,0,0,0.000595022312626267,0,0.007739151201082168,0,0.0962419551384223,0,0.4548149321063451,0,0.3951612903225806
62,62,0,0,0,0,0.000530808055330899,0,0.006903356783446455,0,0.0858871726510231,0,0.40550857545512486,0,0.3951612903225806
63,63,0,0,0,0,0.00047235545956044345,0,0.006142640304937417,0,0.07645605063063712,0,0.3606636082303825,0,0.3951612903225806
64,64,0,0,0,0,0.00041935033766971866,0,0.005452894592954254,0,0.0678992596319501,0,0.32002980875314035,0,0.3951612903225806
65,65,0,0,0,0,0.00037145643574156294,0,0.004829727245586873,0,0.06016369565483032,0,0.2833414117876824,0,0.3951612903225806
66,66,0,0,0,0,0.00032832567974379356,0,0.00426859401497515,0,0.053194155914338494,0,0.25032483749883433,0,0.3951612903225806
67,67,0,0,0,0,0.0002896065681701958,0,0.003764907990992388,0,0.04693471530757498,0,0.2207049954717409,0,0.3951612903225806
68,68,0,0,0,0,0.0002549509057407142,0,0.00331412713997511,0,0.041329834330419195,0,0.1942103180902132,0,0.3951612903225806
69,69,0,0,0,0,0.00022401907612611534,0,0.002911822793232528,0,0.03632522995153054,0,0.17057667873909008,0,0.3951612903225806
70,70,0,0,0,0,0.00019648404735585497,0,0.0025537316203064577,0,0.031868540420333366,0,0.14955034582736174,0,0.3951612903225806
71,71,0,0,0,0,0.0001720342938611305,0,0.0022357934923659187,0,0.027909813546762773,0,0.13089011525427988,0,0.3951612903225806
72,72,0,0,0,0,0.00015037580584711125,0,0.001954177465789878,0,0.024401845947514007,0,0.11436875304742433,0,0.3951612903225806
73,73,0,0,0,0,0.00013123334133504041,0,0.0017052979138500086,0,0.021300398346750557,0,0.09977386757550515,0,0.3951612903225806
74,74,0,0,0,0,0.00011435105988478655,0,0.0014858226199752165,0,0.018564309434002686,0,0.08690831780833215,0,0.3951612903225806
75,75,0,0,0,0,9.949266053712156e-05,0,0.0012926744301917075,0,0.01615552815739088,0,0.07559025117623952,0,0.3951612903225806
76,76,0,0,0,0,8.644113050468962e-05,0,0.0011230278527750994,0,0.014039081767128791,0,0.06565285210970825,0,0.3951612903225806
