,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,39980,11,5,1,4.826975202844349e-07,1,5.35107704524984e-06,2,1.595044234390316e-05,1,0.0,1,1.0
8,8,39976,15,5,1,6.213574945578017e-07,1,7.994420553358927e-06,2,3.40058148447248e-05,1,1.992264403298285e-05,1,1.0
9,9,39965,26,12,1,7.84769443619393e-07,1,1.13682490588782e-05,8,6.366880878648062e-05,3,8.630934789433426e-05,0,1.0
10,10,39948,41,17,2,9.89371094294576e-07,3,1.6072081894526006e-05,8,0.00011184530579752937,5,0.00021872927018654788,1,1.0
11,11,39916,72,33,2,1.276508838812491e-06,11,2.286132178762688e-05,17,0.00018980518630500382,3,0.00045321958602239347,2,1.0
12,12,39884,101,33,4,1.782761244971398e-06,7,3.3422140878374294e-05,11,0.00030793081659970386,11,0.0008361593168322996,4,1.0
13,13,39833,147,52,6,2.6409772239788227e-06,10,4.924587025777118e-05,27,0.0004921725006320573,12,0.0014622602606107406,3,1.0
14,14,39572,388,250,9,4.058721666824958e-06,56,7.31614987680555e-05,110,0.0007718617197262538,56,0.002428292959250044,28,0.9836065573770492
15,15,38873,980,610,18,6.739871538188521e-06,140,0.00011409748480011635,261,0.0012641800664455595,139,0.004344627995498143,70,0.9426229508196722
16,16,38391,1343,404,41,1.2473006668678836e-05,96,0.000194456052372315,161,0.002266367717108861,109,0.008805488156439169,38,0.9180327868852459
17,17,37665,1842,568,69,2.3160116048767572e-05,128,0.00033663398223690095,259,0.004118633896008373,124,0.01734279653736067,57,0.9016393442622951
18,18,36681,2438,702,106,4.152882526706479e-05,159,0.0005753662146590034,328,0.007274088278884788,141,0.03224656101799226,74,0.8852459016393442
19,19,34722,3535,1250,153,7.045900911989433e-05,254,0.0009479902759308993,578,0.012190918503515578,292,0.05587625640674191,126,0.8114754098360656
20,20,32350,4538,1225,222,0.00011374010720769832,262,0.0015103196741709235,584,0.019557360332790052,270,0.09152070342646802,109,0.7295081967213115
21,21,30026,5177,946,307,0.00017526872675709056,217,0.0023218013789611993,420,0.030033204197198633,217,0.14223555966700682,92,0.7131147540983607
22,22,30026,5178,1,0,0.0002585154956032603,0,0.00343418391748153,1,0.044233138188818896,0,0.21078937108903384,0,0.7131147540983607
