,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,3.28566750688434e-06,0,0.0,0,0.0,1,1.0
7,7,19989,14,8,1,6.096948176707119e-07,2,5.0686585584336445e-06,5,0.0,1,1.992264403298285e-05,0,1.0
8,8,19988,15,2,1,8.650998221860094e-07,2,7.705190045331495e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
9,9,19984,19,5,1,1.188885919826526e-06,2,1.1246714021832208e-05,2,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
10,10,19971,32,14,1,1.6122773876717177e-06,3,1.5963255046445947e-05,7,1.595044234390316e-05,4,0.0002809543756642142,0,1.0
11,11,19966,35,5,2,2.1820138317527983e-06,0,2.2337483289037506e-05,3,3.953986872000475e-05,0,0.00044897294924076825,2,1.0
12,12,19953,46,14,3,2.9134316967617576e-06,1,3.065208659653704e-05,8,8.026482887722456e-05,3,0.0006883260492561073,2,1.0
13,13,19940,57,14,3,3.8224545540505614e-06,4,4.1647664330929016e-05,6,0.00014801567738201315,3,0.0010414766379896092,1,1.0
14,14,19928,66,13,4,4.932535165357417e-06,3,5.585239223905156e-05,9,0.00025005274527906455,1,0.001555905127325725,0,1.0
15,15,19909,79,19,6,6.256520696696407e-06,3,7.404831762749712e-05,9,0.0003906478101698351,7,0.0022592601496289324,0,1.0
16,16,19845,136,64,7,7.817450787206527e-06,19,9.69104858050935e-05,29,0.0005828500706309654,11,0.003154418202516685,5,0.9941176470588236
17,17,19657,310,183,9,9.809671224100963e-06,49,0.00012653477969272597,77,0.0008464939137762964,39,0.004313745710524156,18,0.9764705882352941
18,18,19483,457,163,16,1.2810441135548569e-05,35,0.00016887885165559304,79,0.0012597742737270002,30,0.006082591506698114,19,0.9529411764705882
19,19,19393,518,87,26,1.7457569932446336e-05,26,0.0002319582896610068,34,0.001906100575292263,18,0.008967072398791215,9,0.9529411764705882
20,20,19162,696,213,35,2.447142148692733e-05,43,0.00032280649934775864,94,0.0028732596991213476,53,0.013462897045212956,23,0.9352941176470588
21,21,18868,916,268,47,3.464102744166492e-05,64,0.0004519583587983875,107,0.004297954041616368,67,0.020320368119238208,30,0.9176470588235294
22,22,18868,917,1,0,4.882851487332916e-05,1,0.0006288675044797493,0,0.006330371905403192,0,0.03032170568010384,0,0.9176470588235294
23,23,18868,918,1,0,6.71753761402061e-05,0,0.0008553721605922847,1,0.00901684003303376,0,0.04369824856199714,0,0.9176470588235294
24,24,18868,919,1,0,8.955538761432736e-05,0,0.0011297011950792135,0,0.012362934775594187,1,0.06045709120915716,0,0.9176470588235294
25,25,18868,920,1,0,0.0001152194166520233,0,0.0014426086149039845,0,0.016268469177406618,0,0.08006587761351144,1,0.9176470588235294
26,26,18868,921,1,0,0.00014305616751323955,1,0.0017806295895657145,0,0.020567953396958213,0,0.10169250947060143,0,0.9176470588235294
27,27,18868,922,1,0,0.00017179433166075159,1,0.002128303987445552,0,0.025063227555431267,0,0.12432833227300936,0,0.9176470588235294
28,28,18868,923,1,0,0.00020015939496598428,0,0.002470149218047467,1,0.02954931391147186,0,0.14694532772395041,0,0.9176470588235294
29,29,18868,924,1,0,0.000226988139134456,0,0.0027921872264554744,1,0.033835492859923315,0,0.16858381425527494,0,0.9176470588235294
30,30,18868,925,1,0,0.00025130870214352946,0,0.0030828201676956694,1,0.03775913321877194,0,0.18842374232511197,0,0.9176470588235294
31,31,18868,926,1,0,0.000272373124913528,0,0.0033333177132799396,0,0.041193215931575364,1,0.2058225536089364,0,0.9176470588235294
32,32,18868,927,1,0,0.0002896696109638842,0,0.0035378098159605884,1,0.044050641167668984,0,0.2203280284971347,0,0.9176470588235294
33,33,18868,928,1,0,0.0003029124052948027,0,0.003693231429312158,0,0.046279917429833034,0,0.23167265652365404,1,0.9176470588235294
34,34,18868,929,1,0,0.00031201779033026043,0,0.003798839388909985,0,0.04786330349008872,1,0.23977560050975336,0,0.9176470588235294
35,35,18868,930,1,0,0.0003170721663081753,0,0.003855902943199205,0,0.048812087674332046,1,0.244684369153264,0,0.9176470588235294
36,36,18868,931,1,0,0.000318296908306614,0,0.003867224160094069,1,0.049160006380505786,0,0.2465662562118536,0,0.9176470588235294
37,37,18868,932,1,0,0.0003160134227049249,0,0.0038368118687095716,0,0.0489564797219963,0,0.24566387567100367,1,0.9176470588235294
38,38,18868,933,1,0,0.00031061070423649107,0,0.003769384447241737,0,0.04826183624772324,0,0.24229194367513526,1,0.9176470588235294
39,39,18868,934,1,0,0.00030251677662903155,0,0.003670115679109611,0,0.047141629758817284,1,0.23680224259450566,0,0.9176470588235294
40,40,18868,935,1,0,0.0002921746923442157,0,0.0035443010360036364,1,0.04566515171177337,0,0.2295521593110952,0,0.9176470588235294
41,41,18868,936,1,0,0.0002800232520193548,0,0.003397223727940183,0,0.04389961579964748,1,0.22089391608906625,0,0.9176470588235294
42,42,18868,937,1,0,0.0002664822525702686,0,0.0032338692490106722,1,0.041911780244285,0,0.21115081723339116,0,0.9176470588235294
43,43,18868,938,1,0,0.00025194185225258273,0,0.0030589570491964292,1,0.039761920599533464,0,0.2006142901897306,0,0.9176470588235294
44,44,18868,939,1,0,0.0002367555205630187,1,0.0028767567242793815,0,0.03750498704574144,0,0.18954207366060002,0,0.9176470588235294
45,45,18868,940,1,0,0.00022124706182120022,0,0.0026910082413976917,0,0.03518870048227726,1,0.1781585659408608,0,0.9176470588235294
46,46,18868,941,1,0,0.00020569054155768904,0,0.002504925873664512,1,0.03285564220891856,0,0.16665632817284612,0,0.9176470588235294
47,47,18868,942,1,0,0.00019032147188754618,0,0.002321236983606828,1,0.03054050628307177,0,0.1551981752945695,0,0.9176470588235294
48,48,18868,943,1,0,0.00017532954275153583,0,0.0021421783526567586,1,0.02827242475604903,0,0.14391953969054297,0,0.9176470588235294
49,49,18868,944,1,0,0.00016086317329109504,0,0.001969569358516216,0,0.026074064041090562,1,0.132930934558442,0,0.9176470588235294
50,50,18868,945,1,0,0.00014703380199946486,0,0.0018047571458033578,1,0.023964395171687632,0,0.12232042161381283,0,0.9176470588235294
51,51,18868,946,1,0,0.00013392065975761285,0,0.0016487714262404182,0,0.02195638340467017,0,0.11215602875469739,1,0.9176470588235294
52,52,18868,947,1,0,0.00012157555565814943,0,0.0015022135573229474,1,0.020059565333893508,0,0.10250800695164373,0,0.9176470588235294
53,53,18868,948,1,0,0.0001100274090531846,1,0.0013654780541908058,0,0.018279256917845137,0,0.09341783186066455,0,0.9176470588235294
54,54,18868,949,1,0,9.929745695160914e-05,1,0.001238634016505319,0,0.016617486254621158,0,0.08491994441684532,0,0.9176470588235294
55,55,18868,950,1,0,8.939554960501132e-05,0,0.0011215680982279961,0,0.015073691011603219,1,0.07702760193056202,0,0.9176470588235294
56,56,18868,951,1,0,8.031582183630567e-05,0,0.0010139803186685885,0,0.013647200381216308,1,0.0697380738201821,0,0.9176470588235294
57,57,18868,952,1,0,7.204142034316792e-05,0,0.0009154438596573854,1,0.012336547049567338,0,0.0630360563561147,0,0.9176470588235294
58,58,18868,953,1,0,6.453977868003037e-05,0,0.0008255234615180657,1,0.011138652089916653,0,0.05689715155209276,0,0.9176470588235294
59,59,18868,954,1,0,5.776743704190843e-05,0,0.0007437628934079026,1,0.010049499953410606,0,0.05129096411615912,0,0.9176470588235294
60,60,18868,955,1,0,5.1673742597251735e-05,0,0.0006697367636230758,1,0.00906322606108185,0,0.04618364333836063,0,0.9176470588235294
61,61,18868,956,1,0,4.6204250905385505e-05,0,0.0006030349416794337,1,0.008172790896391256,0,0.04153984635352862,0,0.9176470588235294
62,62,18868,957,1,0,4.130352234564403e-05,0,0.0005432529855617962,0,0.007370469972650662,1,0.03732417463098441,0,0.9176470588235294
63,63,18868,958,1,0,3.691723625228614e-05,1,0.0004899100875573202,0,0.006650146321395696,0,0.03350216729080004,0,0.9176470588235294
64,64,18868,959,1,0,3.300473257091873e-05,0,0.000442493456115813,0,0.006004592161906755,0,0.03004094191577913,1,0.9176470588235294
65,65,18868,960,1,0,2.952148135649291e-05,0,0.00040043359622410487,1,0.00542754476563634,0,0.026929490275571913,0,0.9176470588235294
66,66,18868,961,1,0,2.6430487261419086e-05,0,0.0003632160912296587,0,0.004912379210991953,1,0.024145630131273427,0,0.9176470588235294
67,67,18868,962,1,0,2.3693506961213906e-05,1,0.0003302861578579647,0,0.004454353750204621,0,0.0216756836578085,0,0.9176470588235294
68,68,18868,963,1,0,2.1283933838326734e-05,0,0.0003011437247226947,0,0.004047724417780007,1,0.019498313350775547,0,0.9176470588235294
69,69,18868,964,1,0,1.9169100092103807e-05,0,0.00027529923293368195,0,0.0036895774995062917,0,0.017587794129864307,1,0.9176470588235294
70,70,18868,965,1,0,1.7321979300034666e-05,0,0.0002522950024618413,1,0.003375382063774737,0,0.015935550497529462,0,0.9176470588235294
71,71,18868,966,1,0,1.571285677022399e-05,0,0.0002317888063249185,0,0.003101188829408714,1,0.014518753116493779,0,0.9176470588235294
72,72,18868,967,1,0,1.4311593622186038e-05,0,0.0002134372058668696,0,0.002864165540299359,1,0.013321551934324147,0,0.9176470588235294
73,73,18868,968,1,0,1.3088757924542301e-05,0,0.0001969709373937778,1,0.0026618443128852095,0,0.012320162155178865,0,0.9176470588235294
74,74,18868,969,1,0,1.2016688490720718e-05,0,0.00018220841266924857,1,0.002491145225811483,0,0.011487022655186547,0,0.9176470588235294
75,75,18868,970,1,0,1.1070292917871515e-05,0,0.0001690158857778068,0,0.0023489517641850054,1,0.010792954672100803,0,0.9176470588235294
76,76,18868,971,1,0,1.0227530364052723e-05,0,0.00015725890047254217,1,0.002232957120140666,0,0.010209244841934797,0,0.9176470588235294
77,77,18868,972,1,0,9.469604507681629e-06,0,0.00014689082194889574,1,0.0021391692449416106,0,0.009709287279028625,0,0.9176470588235294
78,78,18868,973,1,0,8.780924121297281e-06,0,0.00013785695032173526,1,0.0020641148205404933,0,0.009269682246973254,0,0.9176470588235294
79,79,18868,974,1,0,8.148896660531745e-06,0,0.0001301361759090766,0,0.0020036813429382856,1,0.008870823487753296,0,0.9176470588235294
