,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,1.7366455521766948e-06,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,49969,13,7,1,4.826975202844349e-07,1,2.72143733707471e-06,3,8.169145123712728e-05,2,0.0,1,1.0
8,8,49964,18,6,1,6.213574945578017e-07,2,4.249451769268661e-06,2,0.00013131942675231217,1,1.992264403298285e-05,1,1.0
9,9,49882,100,83,1,7.958375485478811e-07,16,6.558597766479072e-06,48,0.0001962039238499973,10,8.630934789433426e-05,9,0.9925925925925926
10,10,49771,205,109,4,1.1922740682497989e-06,26,1.3341796164364737e-05,48,0.0002950141586770195,18,0.00039803306648339355,17,0.9851851851851852
11,11,49573,387,190,8,2.168930777319539e-06,47,2.9370554695582386e-05,82,0.0004657754398401061,44,0.0013694622253022817,17,0.9777777777777777
12,12,49224,682,312,17,4.4550884261268695e-06,64,6.406315198029432e-05,162,0.0008093412465148486,56,0.003568269336035433,30,0.9703703703703703
13,13,48797,1008,358,32,9.13689238172707e-06,86,0.0001340314869934566,155,0.0014760239469247013,75,0.007942120005569637,42,0.9629629629629629
14,14,47908,1675,720,53,1.7740639947851753e-05,149,0.000258326030955086,324,0.002688597246510655,164,0.0157524954256038,83,0.9407407407407408
15,15,46522,2561,975,89,3.263898115399767e-05,209,0.0004711062535166217,458,0.004858044643538378,222,0.029224571265886793,86,0.8814814814814815
16,16,44243,3809,1390,142,5.711207035357799e-05,330,0.0008188813589779778,627,0.008560198564172585,300,0.05095170092475571,133,0.8148148148148148
17,17,42033,4620,1030,219,9.620858566682278e-05,247,0.001367957437332681,423,0.014622139144120458,251,0.08482264744066981,109,0.7851851851851852
18,18,38833,5579,1265,306,0.00015464649868130457,286,0.002176597437354624,587,0.023865862507361644,277,0.1343954601844316,115,0.7333333333333333
19,19,35174,6233,1059,405,0.00023765355073782052,236,0.0033117004523337532,495,0.03714489005475394,224,0.20326589662613634,104,0.6962962962962963
20,20,30847,6582,857,508,0.0003487845192470091,212,0.00481707540043461,381,0.05503983941290686,190,0.2939279960215605,74,0.6222222222222222
21,21,26294,6631,655,606,0.0004899673975789498,163,0.006713440326848256,279,0.0778319703388452,138,0.40719569019914253,75,0.6
22,22,26294,6632,1,0,0.000660676092606578,1,0.008989353094557782,0,0.10537724881355125,0,0.5424362808077846,0,0.6
23,23,26294,6633,1,0,0.000856647533068687,1,0.011585106700981486,0,0.1369404955489242,0,0.6960119934880851,0,0.6
24,24,26294,6634,1,0,0.0010713221843454389,0,0.014411106306862275,1,0.1714171653997879,0,0.8627719140490494,0,0.6
25,25,26294,6635,1,0,0.0012959499835652852,0,0.01735152516292067,0,0.20737801528689195,1,1.0359902842352566,0,0.6
26,26,26294,6636,1,0,0.001521049626335992,0,0.020282624783674544,0,0.24329830162712776,1,1.2084677637099923,0,0.6
27,27,26294,6637,1,0,0.0017374491754523576,0,0.023086108842923635,0,0.2777199901930985,1,1.3733046995428686,0,0.6
28,28,26294,6638,1,0,0.0019370558341940318,0,0.02565863280109162,0,0.3093700724122802,1,1.5244637008825042,0,0.6
29,29,26294,6639,1,0,0.0021133297776306233,0,0.027917575261707916,1,0.3372305397894788,0,1.6571114921123842,0,0.6
30,30,26294,6640,1,0,0.0022615001461702353,0,0.02980359098008014,1,0.36056644798127546,0,1.7677685509262226,0,0.6
31,31,26294,6641,1,0,0.0023785799879343845,0,0.0312805093520414,0,0.37892610917845004,1,1.8543096670800496,0,0.6
32,32,26294,6642,1,0,0.0024632395193994903,0,0.03233346825040331,1,0.3921198342042305,0,1.9158601447897485,0,0.6
33,33,26294,6643,1,0,0.002515590824214342,1,0.03296610051424662,0,0.40018209278919287,0,1.9526274654690763,0,0.6
34,34,26294,6644,1,0,0.0025369382938674953,0,0.03319692692826251,0,0.4033317946985405,1,1.9657006860685229,0,0.6
35,35,26294,6645,1,0,0.0025294868678116724,0,0.03305588545146444,0,0.40192948213942675,0,1.9568418451938772,1,0.6
36,36,26294,6646,1,0,0.0024960898750791137,0,0.03258088277649148,1,0.3964332305986986,0,1.928306237522704,0,0.6
37,37,26294,6647,1,0,0.002440001931509216,0,0.031814832729861936,1,0.38736332945233454,0,1.8826292571063035,0,0.6
38,38,26294,6648,1,0,0.0023646757621844437,0,0.03080300270190871,0,0.37526893302652903,1,1.8224917304078472,0,0.6
39,39,26294,6649,1,0,0.0022735945278226995,0,0.029590833505788554,0,0.36070408397900455,1,1.7505774083774435,0,0.6
40,40,26294,6650,1,0,0.00217014055751595,0,0.028222289873255476,1,0.3442061746006696,0,1.6694775980462264,0,0.6
41,41,26294,6651,1,0,0.0020574978547292845,0,0.026738657945258714,0,0.32627967744096115,1,1.5816198847497918,0,0.6
42,42,26294,6652,1,0,0.0019385845516549838,0,0.025177595993110913,0,0.30738797170587834,1,1.4892198848063976,0,0.6
43,43,26294,6653,1,0,0.0018160109137649767,0,0.023572702670808365,1,0.28794455394749086,0,1.3942522077169168,0,0.6
44,44,26294,6654,1,0,0.0016920583719880922,1,0.02195329508024398,0,0.26830913277884594,0,1.2984369746688806,0,0.6
45,45,26294,6655,1,0,0.0015686863096865615,1,0.020344272273570822,0,0.24878775745816772,0,1.203238528942233,0,0.6
46,46,26294,6656,1,0,0.0014475331101714175,0,0.01876632673713581,1,0.2296334042546118,0,1.1098733399455325,0,0.6
47,47,26294,6657,1,0,0.0013299262767307212,0,0.01723621150714624,1,0.21104958219209133,0,1.0193245069381447,0,0.6
48,48,26294,6658,1,0,0.0012169083234855331,0,0.01576703142253444,1,0.1931946956382374,0,0.932360679960645,0,0.6
49,49,26294,6659,1,0,0.0011092574513780326,0,0.01436864470842123,1,0.17618691640666098,0,0.8495576114775061,0,0.6
50,50,26294,6660,1,0,0.001007520010920444,0,0.013048024816811974,1,0.1601092159274515,0,0.7713209176566054,0,0.6
51,51,26294,6661,1,0,0.0009120425310975406,0,0.011809634461739752,0,0.14501431832495337,0,0.6979089542042277,1,0.6
52,52,26294,6662,1,0,0.0008230029644911693,0,0.01065571775947705,0,0.13092941522283014,1,0.6294749168269164,0,0.6
53,53,26294,6663,1,0,0.0007404400010065668,1,0.00958669853278658,0,0.1178623862204599,0,0.5660545204239495,0,0.6
54,54,26294,6664,1,0,0.0006642908722326247,0,0.008601482169797156,1,0.10580270116597257,0,0.5076048904134386,0,0.6
55,55,26294,6665,1,0,0.0005943967443773548,0,0.007697862534106191,0,0.09472679319597752,0,0.4540058306782613,1,0.6
56,56,26294,6666,1,0,0.0005305345151294841,0,0.0068726883622243625,0,0.08459969297651841,0,0.4050985378615186,1,0.6
57,57,26294,6667,1,0,0.00047242585296950954,0,0.006122186754310171,1,0.07537805063325366,0,0.36068749040697357,0,0.6
58,58,26294,6668,1,0,0.0004197543328118266,0,0.005442188815598659,0,0.06701261196195273,1,0.3205403649941824,0,0.6
59,59,26294,6669,1,0,0.0003721791532078562,0,0.004828193560237034,1,0.059452193695566,0,0.28440304242902154,0,0.6
60,60,26294,6670,1,0,0.00032934670817294894,0,0.004275661784471551,1,0.052642383550895074,0,0.2519962984982874,0,0.6
61,61,26294,6671,1,0,0.00029090002154453213,1,0.0037800257705098744,0,0.04652879926938437,0,0.22302843606564224,0,0.6
62,62,26294,6672,1,0,0.00025649726676808604,1,0.003336743922098717,0,0.04105673370677785,0,0.19720479969672522,0,0.6
63,63,26294,6673,1,0,0.00022581006990323019,0,0.002941389844701277,0,0.0361723390975297,1,0.17423581682230377,0,0.6
64,64,26294,6674,1,0,0.0001985201445860688,0,0.0025896626270736633,0,0.031825278674711556,1,0.1538431849064154,0,0.6
65,65,26294,6675,1,0,0.00017432416962735595,0,0.002277446438974777,0,0.02796813278921479,1,0.13576422456720819,0,0.6
66,66,26294,6676,1,0,0.00015292859856893987,0,0.002000850495915245,1,0.02455744682590821,0,0.11975461440222816,0,0.6
67,67,26294,6677,1,0,0.00013405356390740967,0,0.0017563109626057497,1,0.02155127955103132,0,0.10558979941134566,0,0.6
68,68,26294,6678,1,0,0.00011743534769402947,0,0.001540558111273627,1,0.018910001180384918,0,0.0930653739232487,0,0.6
69,69,26294,6679,1,0,0.00010282834858794386,1,0.0013506459633748373,0,0.016595322101324608,0,0.08199671414349606,0,0.6
70,70,26294,6680,1,0,9.001739399504177e-05,0,0.001183840147245274,1,0.014570908684727416,0,0.07221809434588912,0,0.6
71,71,26294,6681,1,0,7.879979175117753e-05,0,0.001037708792086019,1,0.012802783539303619,0,0.06358147564901419,0,0.6
72,72,26294,6682,1,0,6.899610880403664e-05,1,0.0009100196234399195,0,0.01125964333514322,0,0.05595511343313047,0,0.6
73,73,26294,6683,1,0,6.045164747338022e-05,1,0.0007987000524949106,0,0.009913049954948377,0,0.04922209175532581,0,0.6
74,74,26294,6684,1,0,5.3029921970805694e-05,0,0.0007018529287741796,0,0.008737492803214753,1,0.04327886170482197,0,0.6
75,75,26294,6685,1,0,4.6604828705018226e-05,0,0.0006177098837770161,0,0.007712185026162785,1,0.03803383551229089,0,0.6
76,76,26294,6686,1,0,4.106230816358674e-05,0,0.0005446469756405972,1,0.006819698122917247,0,0.03340606882659587,0,0.6
77,77,26294,6687,1,0,3.6292795429583295e-05,0,0.0004812649774538376,0,0.006044511231802398,1,0.02932404908906284,0,0.6
78,78,26294,6688,1,0,3.2193383295322715e-05,0,0.00042626955291750514,0,0.005374954011439313,1,0.02572459749728159,0,0.6
79,79,26294,6689,1,0,2.8669021188075047e-05,0,0.0003785426051491107,1,0.004800551225516502,0,0.022551884827739843,0,0.6
80,80,26294,6690,1,0,2.5633583695521635e-05,0,0.0003371505865948571,0,0.004310993399754253,1,0.019756556643774514,0,0.6
81,81,26294,6691,1,0,2.301052252228957e-05,0,0.00030122463973218883,1,0.0038984151973378888,0,0.01729496053036659,0,0.6
82,82,26294,6692,1,0,2.073304147067741e-05,1,0.0002701018792974191,0,0.0035532625546236935,0,0.015128466463019437,0,0.6
83,83,26294,6693,1,0,1.8754914084708466e-05,0,0.00024313688610102762,0,0.003266670702994982,1,0.01322287083270342,0,0.6
84,84,26294,6694,1,0,1.703144610766389e-05,1,0.00021977989981035407,0,0.003031191394144613,0,0.01154787470311093,0,0.6
85,85,26294,6695,1,0,1.5540652570253714e-05,1,0.00019951533179601792,0,0.0028383503473695423,0,0.010076627337682118,0,0.6
