,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19742,216,55,14,8.982527487060431e-06,14,0.00013397816910597305,28,0.001301736811298261,10,0.01186516986796252,3,0.9781021897810219
18,18,19680,261,62,17,1.3051077166740372e-05,14,0.00018045787209498807,22,0.0018831164925556133,17,0.01541270408513816,9,0.9781021897810219
19,19,19579,335,96,22,1.8317471253960494e-05,22,0.00023932760540204534,40,0.002655594207583976,23,0.019868292358267522,11,0.9781021897810219
20,20,19416,462,154,27,2.5004083103994907e-05,39,0.0003132972529190479,77,0.003659898641408477,24,0.02541964939509632,14,0.9562043795620438
21,21,19281,553,127,36,3.35071561870547e-05,29,0.00040773396555626257,57,0.004941586482255183,26,0.03235211708098007,15,0.948905109489051
22,22,18968,794,286,45,4.417805381086059e-05,62,0.0005277301106756256,138,0.006551103310643313,65,0.040996739546287,21,0.9343065693430657
23,23,18347,1259,525,60,5.777525616619698e-05,114,0.0006852483621296015,243,0.008605343643276036,131,0.05181218747759533,37,0.8759124087591241
24,24,17980,1472,297,82,7.564260535815579e-05,74,0.0009006755324020286,129,0.011356513205016744,69,0.06557299636686147,25,0.8540145985401459
25,25,17502,1753,392,106,9.897858251110488e-05,86,0.0011907525954244446,180,0.015014207988110033,89,0.08291168005385328,37,0.8248175182481752
26,26,16531,2375,762,138,0.00012925771465539302,196,0.0015772441145552926,322,0.019859917367809895,166,0.10473634915754154,78,0.7664233576642335
27,27,15966,2599,407,180,0.00016882560748898747,72,0.0020865288094406146,199,0.026245208979535632,98,0.13260979675909096,38,0.7591240875912408
28,28,15039,3008,634,217,0.00021872098462038942,158,0.002735169113803165,272,0.03438504635786688,133,0.1674760541096422,71,0.708029197080292
29,29,13771,3556,820,259,0.0002808486821165695,192,0.0035432354042712454,367,0.04453448006040316,175,0.21099337951549516,86,0.6423357664233577
30,30,12736,3821,593,307,0.0003566784003125514,141,0.00452946781897611,274,0.05691165177677765,127,0.2646899716727293,51,0.6204379562043796
31,31,11518,4141,703,350,0.0004470480981965399,167,0.005702891903627298,322,0.07159974293798965,148,0.3293902246580819,66,0.583941605839416
32,32,10261,4183,483,400,0.0005526990161362669,166,0.007071757779290098,276,0.08865561261649088,30,0.4058312931200029,11,0.5766423357664233
33,33,8990,4116,426,446,0.0006736342896452263,131,0.008632127090239928,247,0.10780280111441282,30,0.4928992486874909,18,0.5547445255474452
34,34,7630,4023,445,477,0.000808971004989064,125,0.010370789888498867,262,0.12861698080759817,41,0.5888038045053112,17,0.5474452554744526
35,35,6341,3861,415,487,0.0009571181226106977,105,0.012266520999254224,243,0.1504820488483999,45,0.6906419475136837,22,0.5401459854014599
36,36,5151,3584,332,493,0.0011155457351932992,84,0.014289660241723049,197,0.17270460192663414,31,0.795177876995777,20,0.5401459854014599
37,37,4071,3230,278,478,0.001280962225252002,71,0.01640321541374749,159,0.19457532453081133,34,0.8991074490664452,14,0.5328467153284672
38,38,3108,2795,211,466,0.0014495173118479544,52,0.01856406909345251,106,0.21545117184071244,34,0.9993113849346978,19,0.5255474452554745
39,39,2215,2333,188,454,0.0016169407868070764,47,0.02072245016257853,80,0.2347780165637648,41,1.0931817046348438,20,0.5182481751824818
40,40,1495,1829,141,383,0.0017789342150132921,33,0.022825278771410544,66,0.25213483851353613,27,1.178638553426024,15,0.5182481751824818
41,41,916,1337,138,339,0.0019312973388607184,29,0.024818947637421894,62,0.26720745291692066,36,1.2541342170789376,11,0.5182481751824818
42,42,467,811,81,294,0.0020702701383043492,14,0.02665350595839729,27,0.2798233726180372,30,1.3186121026151514,10,0.5182481751824818
43,43,159,304,69,214,0.002192545376858065,10,0.028283604746849496,14,0.28990371532324616,32,1.3714378344180453,13,0.5182481751824818
44,44,64,24,24,75,0.002295488702370366,1,0.029671753882613092,3,0.2974717125405324,14,1.4124070612150204,6,0.5182481751824818
45,45,57,2,2,6,0.0023770940523763296,0,0.030788613376410166,0,0.302591957463619,1,1.4415356326562103,1,0.5182481751824818
46,46,56,1,1,1,0.002436100190165066,0,0.031614383365555464,0,0.3053551324488926,0,1.4590385464283386,1,0.5182481751824818
47,47,56,1,1,0,0.0024719743334842862,0,0.032139231224503004,0,0.3058643827915636,0,1.4652776900288464,1,0.5182481751824818
48,48,55,1,1,1,0.0024849028763562326,0,0.03236318797731124,0,0.304229807864473,1,1.4607276212520257,0,0.5182481751824818
49,49,54,1,1,1,0.0024757321322894125,0,0.03229542862839898,0,0.30057865770084735,1,1.445980654959672,0,0.5182481751824818
50,50,54,1,1,0,0.002445873038605947,0,0.03195301547293701,0,0.29505917208257215,1,1.4217628040511743,0,0.5182481751824818
51,51,54,1,1,0,0.0023971847206084446,0,0.03135933138141206,0,0.2878428108719138,1,1.3889167273588605,0,0.5182481751824818
52,52,54,1,1,0,0.0023318499076246946,0,0.03054238853177804,0,0.2791217314552109,1,1.348388853464999,0,0.5182481751824818
53,53,54,1,1,0,0.002252252855527113,0,0.029533162808362736,0,0.26910403863773813,1,1.3012050462869753,0,0.5182481751824818
54,54,53,1,1,1,0.00216086748023976,0,0.02836406189305779,0,0.25800761882565265,1,1.2484407207972117,0,0.5182481751824818
55,55,53,1,1,0,0.002060160556416404,0,0.02706759508272552,0,0.24605349347916203,1,1.191188920011512,0,0.5182481751824818
56,56,53,1,1,0,0.0019525124162762023,0,0.025675279244420625,0,0.2334594099301399,1,1.1305293866915815,0,0.5182481751824818
57,57,53,1,1,0,0.001840155707578708,0,0.02421678938191179,0,0.22043415928571303,1,1.0675008657684462,0,0.5182481751824818
58,58,53,1,1,0,0.0017251314294985864,0,0.022719343805555046,0,0.20717290755037704,1,1.0030780403176796,0,0.5182481751824818
59,59,53,1,1,0,0.0016092605947237838,0,0.021207301900006185,0,0.19385366215444724,1,0.9381537733312291,0,0.5182481751824818
60,60,53,1,1,0,0.0014941293769307935,0,0.019701945723436153,0,0.18063487451704224,1,0.8735267534353393,0,0.5182481751824818
61,61,53,1,1,0,0.0013810854042094738,0,0.01822141389070483,0,0.1676540965278088,0,0.809894232296797,1,0.5182481751824818
62,62,53,1,1,0,0.0012712428687328531,0,0.01678075625984052,0,0.15502571386342048,0,0.7478692009186212,1,0.5182481751824818
63,63,53,1,1,0,0.001165494271696951,0,0.015392079907767583,0,0.14284252002901673,1,0.687968137858371,0,0.5182481751824818
64,64,53,1,1,0,0.0010645268550956296,0,0.01406475999439134,0,0.131177917603968,1,0.6306015008773478,0,0.5182481751824818
65,65,53,1,1,0,0.0009688420463663404,0,0.012805692803559582,0,0.12008697893883338,1,0.5760836057995753,0,0.5182481751824818
66,66,53,1,1,0,0.0008787765280809431,0,0.01161957210340933,0,0.10960931383818584,0,0.5246278284716731,1,0.5182481751824818
67,67,53,1,1,0,0.0007945238219880771,0,0.010509173706089905,0,0.09976861649074001,1,0.4763805695037938,0,0.5182481751824818
68,68,53,1,1,0,0.000716155531743491,0,0.009475636549691665,0,0.0905773393015214,1,0.43140112806348996,0,0.5182481751824818
69,69,53,1,1,0,0.000643641614249304,0,0.008518731673334709,0,0.08203646607705253,1,0.38969448544528207,0,0.5182481751824818
70,70,51,2,2,1,0.0005768692425162977,0,0.007637113066604497,1,0.07413858472715808,1,0.3512074418272977,0,0.5182481751824818
71,71,49,1,1,2,0.0005156599831436197,0,0.006828620330682945,0,0.06686911803159984,0,0.31584291078278515,1,0.5182481751824818
72,72,49,1,1,0,0.000459785140579387,0,0.006090360415463614,0,0.060205791428201504,0,0.2834910298337241,1,0.5182481751824818
73,73,49,1,1,0,0.0004089792211447107,0,0.005418960334554355,0,0.054121058842743035,1,0.2540258063929776,0,0.5182481751824818
74,74,49,1,1,0,0.0003629515458314194,0,0.004810662958009111,0,0.048584455504096104,1,0.22729989888384303,0,0.5182481751824818
75,75,49,1,1,0,0.00032139609577815483,0,0.004261471543694074,0,0.04356326870658813,1,0.20315489804510678,0,0.5182481751824818
76,76,49,1,1,0,0.000283999711677875,0,0.0037672663564123055,0,0.03902461203365664,1,0.18141386438116608,0,0.5182481751824818
77,77,48,1,1,1,0.00025044879151782205,0,0.003323902109787455,0,0.03493573858945958,0,0.1618904433180742,1,0.5182481751824818
78,78,48,1,1,0,0.00022043464300685445,0,0.0029272866377152646,0,0.03126253046450072,1,0.14441542512500083,0,0.5182481751824818
79,79,48,1,1,0,0.00019365765042608405,0,0.002573442255343157,0,0.02797280130449152,1,0.128809286160646,0,0.5182481751824818
80,80,48,1,1,0,0.0001698304126747788,0,0.0022585517805230916,0,0.02503465774273437,1,0.11490628415462412,0,0.5182481751824818
81,81,48,1,1,0,0.00014868000182432953,0,0.0019789913632279636,0,0.02241815039414559,1,0.102541443382433,0,0.5182481751824818
82,82,46,2,2,1,0.00012994948104016733,0,0.0017313522458894193,0,0.02009510633250047,0,0.09155581779443803,2,0.5182481751824818
83,83,42,2,2,2,0.00011339880847633555,0,0.0015124534384782205,0,0.018037252513586895,1,0.08183898073457489,1,0.5182481751824818
84,84,41,2,2,1,9.880524061234167e-05,0,0.0013193470941975332,1,0.016219220761626903,1,0.07328460534709111,0,0.5182481751824818
85,85,40,1,1,1,8.596333518111896e-05,0,0.0011493919376791928,0,0.014616655739351428,1,0.06579785790483532,0,0.5182481751824818
86,86,40,1,1,0,7.468464083539357e-05,0,0.0010001254517497972,0,0.013207644597117311,1,0.059283392648994744,0,0.5182481751824818
87,87,40,1,1,0,6.479714836828246e-05,0,0.0008693285856755588,0,0.011972354817018329,0,0.05363593854811674,1,0.5182481751824818
88,88,40,1,1,0,5.614456687057791e-05,0,0.0007549557175255957,0,0.01089098752288614,1,0.048766562341834144,0,0.5182481751824818
89,89,40,1,1,0,4.85854778040133e-05,0,0.0006551352427321584,0,0.00994663597475985,0,0.04457426914890889,1,0.5182481751824818
90,90,40,1,1,0,4.1992410656041955e-05,0,0.0005681631866269269,0,0.009121425356404093,1,0.04098996681525227,0,0.5182481751824818
91,91,40,1,1,0,3.625087562219646e-05,0,0.0004924971754842553,0,0.008400917605604385,0,0.03793041826323536,1,0.5182481751824818
92,92,40,1,1,0,3.1258381603382016e-05,0,0.00042674949468992306,0,0.007770006080432314,0,0.03534320785580657,1,0.5182481751824818
93,93,40,1,1,0,2.6923461647407672e-05,0,0.0003696788722488386,0,0.007215376735817444,1,0.033179955477004655,0,0.5182481751824818
94,94,40,1,1,0,2.3164722730188356e-05,0,0.0003201810953314349,0,0.006726192634559105,1,0.03138804045749392,0,0.5182481751824818
95,95,40,1,1,0,1.9909932376510653e-05,0,0.0002772787776532106,0,0.006293381048721712,1,0.0299169223690611,0,0.5182481751824818
96,96,40,1,1,0,1.709515097385356e-05,0,0.00024011065732924705,0,0.005910452482008684,0,0.028707596802665675,1,0.5182481751824818
97,97,40,1,1,0,1.4663915646623003e-05,0,0.00020792078703480322,0,0.005570886772362341,0,0.027718956640312768,1,0.5182481751824818
98,98,40,1,1,0,1.2566479147023258e-05,0,0.00018004792254633963,0,0.005268800850095966,1,0.026918660560281454,0,0.5182481751824818
99,99,39,2,2,1,1.0759105302520049e-05,0,0.00015591534663760573,0,0.004999712143659258,1,0.026273006534379,1,0.5182481751824818
100,100,39,1,1,0,9.203421064898031e-06,0,0.00013502129663357166,0,0.004759831845785859,1,0.025772705048076848,0,0.5182481751824818
101,101,39,1,1,0,7.865824065716258e-06,0,0.00011693010270338305,0,0.0045469827770786885,1,0.025388095867425464,0,0.5182481751824818
102,102,39,1,1,0,6.716943738248771e-06,0,0.00010126409313007551,0,0.004359967558105869,0,0.025094122921033763,1,0.5182481751824818
103,103,39,1,1,0,5.73115346459642e-06,0,8.769628287814063e-05,0,0.004196304696826087,1,0.024877349369491607,0,0.5182481751824818
104,104,39,1,1,0,4.8861308031456276e-06,0,7.594383204806292e-05,0,0.004054945724110402,0,0.024708832954810862,1,0.5182481751824818
105,105,39,1,1,0,4.162462606933523e-06,0,6.576223990748125e-05,0,0.003932349959486487,1,0.0245872677040892,0,0.5182481751824818
106,106,39,1,1,0,3.5432917244652854e-06,0,5.694022656412413e-05,0,0.003826890137753047,0,0.0244925172269826,1,0.5182481751824818
107,107,39,1,1,0,3.014001953047975e-06,0,4.9295246466974835e-05,0,0.0037347990569710082,0,0.024430410474391796,1,0.5182481751824818
108,108,39,1,1,0,2.561937967374858e-06,0,4.266957440959591e-05,0,0.003652718962595818,1,0.024405942496289204,0,0.5182481751824818
109,109,39,1,1,0,2.1761570535566463e-06,0,3.6926904384018526e-05,0,0.003578497112292917,0,0.0244150878502177,1,0.5182481751824818
110,110,39,1,1,0,1.847209625183978e-06,0,3.194940352802576e-05,0,0.003508751082517194,1,0.024471202890707824,0,0.5182481751824818
111,111,39,1,1,0,1.566945670630036e-06,0,2.7635166757440907e-05,0,0.0034428905498845074,1,0.024561461788323812,0,0.5182481751824818
112,112,37,2,2,1,1.328344469369852e-06,0,2.38960218887344e-05,0,0.0033806534162072015,2,0.02467317062770278,0,0.5182481751824818
113,113,37,1,1,0,1.1253651116578924e-06,0,2.0655639697926793e-05,0,0.0033249952823049406,1,0.024782084328444157,0,0.5182481751824818
114,114,37,1,1,0,9.528155542643172e-07,0,1.7847908114231115e-05,0,0.003278312581275893,1,0.024859520404121545,0,0.5182481751824818
115,115,37,1,1,0,8.062381404350888e-07,0,1.5415534392940558e-05,0,0.003243814257500471,1,0.02487672012310633,0,0.5182481751824818
116,116,37,1,1,0,6.818097013712649e-07,0,1.3308843509907208e-05,0,0.0032236701134568937,0,0.02480828698668169,1,0.5182481751824818
117,117,37,1,1,0,5.762545369305641e-07,0,1.1484745084826996e-05,0,0.003217233264934879,1,0.024654352850749982,0,0.5182481751824818
118,118,37,1,1,0,4.867687432582061e-07,0,9.905844828610043e-06,0,0.0032241421100591004,1,0.024408465019282233,0,0.5182481751824818
119,119,37,1,1,0,4.1095451369013817e-07,0,8.539679808092184e-06,0,0.0032426379141670433,1,0.02407741800930014,0,0.5182481751824818
120,120,37,1,1,0,3.467631860978616e-07,0,7.358059736354314e-06,0,0.003271238365127059,1,0.023664668573002503,0,0.5182481751824818
121,121,37,1,1,0,2.924459446804633e-07,0,6.336499048108198e-06,0,0.003308613179757621,0,0.02317281819020369,1,0.5182481751824818
122,122,37,1,1,0,2.4651120729408813e-07,0,5.453726735365754e-06,0,0.0033517508123125667,0,0.022624168180278213,1,0.5182481751824818
123,123,37,1,1,0,2.076878411525123e-07,0,4.691262830501965e-06,0,0.0033971555849804675,1,0.022048201830876735,0,0.5182481751824818
124,124,37,1,1,0,1.7489345059070113e-07,0,4.033052064372531e-06,0,0.0034420627706681635,0,0.02146859717616455,1,0.5182481751824818
125,125,37,1,1,0,1.472070713136103e-07,0,3.4651466294798333e-06,0,0.003482232832211731,1,0.020926984309371108,0,0.5182481751824818
126,126,36,1,1,1,1.2384568674987182e-07,0,2.9754311724815504e-06,0,0.0035161859375166045,1,0.020437015346709504,0,0.5182481751824818
127,127,36,1,1,0,1.0414405456232097e-07,0,2.5533841546997965e-06,0,0.003542900805779069,1,0.020008944420423346,0,0.5182481751824818
128,128,36,1,1,0,8.753739577322603e-08,0,2.189870579966996e-06,0,0.0035629644159346704,1,0.01963690668992322,0,0.5182481751824818
129,129,36,1,1,0,7.354655602508113e-08,0,1.8769618179026727e-06,0,0.003577923972087084,1,0.01930561297143872,0,0.5182481751824818
130,130,35,2,2,1,6.176529890782952e-08,0,1.6077788677625344e-06,0,0.0035898508139706347,2,0.01899477628916584,0,0.5182481751824818
131,131,35,1,1,0,5.1849435727282016e-08,0,1.3763559307435555e-06,0,0.003602806041767701,1,0.018682955963513933,0,0.5182481751824818
132,132,35,1,1,0,4.350753515335803e-08,0,1.177521601460581e-06,0,0.003619479835589591,1,0.018350416319618302,0,0.5182481751824818
133,133,35,1,1,0,3.6492990403020134e-08,0,1.0067953647991436e-06,0,0.003642824289998654,1,0.01798095831240322,0,0.5182481751824818
134,134,35,1,1,0,3.0597251629518536e-08,0,8.602974037584628e-07,0,0.0036744623048708476,1,0.017562855821016944,0,0.5182481751824818
135,135,34,2,2,1,2.5644057316272738e-08,0,7.346699954929164e-07,0,0.0037149691031637907,2,0.017089094006761417,0,0.5182481751824818
136,136,34,1,1,0,2.1484521307835678e-08,0,6.270090044348328e-07,0,0.0037658962971562895,1,0.016557113850072497,0,0.5182481751824818
137,137,34,1,1,0,1.7992951928036603e-08,0,5.348041797851868e-07,0,0.003826926531695955,1,0.015968244408956972,0,0.5182481751824818
138,138,34,1,1,0,1.506329689511906e-08,0,4.5588713451437904e-07,0,0.0038979192018395274,1,0.0153269699493935,0,0.5182481751824818
139,139,34,1,1,0,1.2606122634862328e-08,0,3.88386028922059e-07,0,0.003977615218279782,1,0.014640142723044938,0,0.5182481751824818
140,140,33,2,2,1,1.0546049562586116e-08,0,3.3068610788141197e-07,0,0.004064105813932149,1,0.013916218908815751,1,0.5182481751824818
141,141,33,1,1,0,8.81957606662693e-09,0,2.8139534963814545e-07,0,0.004155109185989883,0,0.013184489975657231,1,0.5182481751824818
142,142,32,2,2,1,7.3732335436775005e-09,0,2.3931457790973834e-07,0,0.004246385577978853,1,0.012481187953440288,1,0.5182481751824818
143,143,32,1,1,0,6.162023198178774e-09,0,2.0341147128692345e-07,0,0.0043350216483542215,1,0.011855337917063271,0,0.5182481751824818
144,144,30,1,1,1,5.148092432529417e-09,0,1.727979747226602e-07,0,0.0044177587490204,1,0.011338681525550606,0,0.5182481751824818
145,145,30,1,1,0,4.299614817664884e-09,0,1.4671067988025246e-07,0,0.004492573875467477,0,0.010952303890484667,1,0.5182481751824818
146,146,30,1,1,0,3.5898429278663584e-09,0,1.244937955230515e-07,0,0.004556563033236893,1,0.010715384426930794,0,0.5182481751824818
147,147,30,1,1,0,2.9963078454727848e-09,0,1.0558437617894991e-07,0,0.004608859758316076,1,0.01061896009109026,0,0.5182481751824818
148,148,30,1,1,0,2.50014300798283e-09,0,8.949951871859373e-08,0,0.0046486127545457365,0,0.010650982435305113,1,0.5182481751824818
149,149,30,1,1,0,2.085513428397128e-09,0,7.582527303154276e-08,0,0.004674433790928304,1,0.010805190062715039,0,0.5182481751824818
150,150,30,1,1,0,1.7391341280680512e-09,0,6.420704452349068e-08,0,0.004686990405720516,1,0.011055307063741462,0,0.5182481751824818
151,151,30,1,1,0,1.4498640540249292e-09,0,5.434129408807064e-08,0,0.004686891381540484,1,0.011379289993861678,0,0.5182481751824818
152,152,30,1,1,0,1.2083638440364688e-09,0,4.596836589857644e-08,0,0.004675898799701735,1,0.011746938986970806,0,0.5182481751824818
153,153,30,1,1,0,1.006807541128154e-09,0,3.8866294568679915e-08,0,0.004656388454896761,1,0.012125864462626349,0,0.5182481751824818
154,154,30,1,1,0,8.386398757893433e-10,0,3.2845462182975715e-08,0,0.004631024382205172,1,0.012484738756636532,0,0.5182481751824818
155,155,30,1,1,0,6.983720203958379e-10,0,2.7743992315138255e-08,0,0.00460247280679542,0,0.012795864859884142,1,0.5182481751824818
156,156,30,1,1,0,5.814097961698223e-10,0,2.3423782468133426e-08,0,0.004571342337816684,0,0.013056764598901103,1,0.5182481751824818
157,157,30,1,1,0,4.839092436179983e-10,0,1.9767089182725196e-08,0,0.004537276203105262,0,0.013277679036333936,1,0.5182481751824818
158,158,30,1,1,0,4.0265525956505537e-10,0,1.667359118592784e-08,0,0.0044982933054593085,1,0.013488000841901835,0,0.5182481751824818
159,159,30,1,1,0,3.3495965526525016e-10,0,1.4057865576911274e-08,0,0.004453519416123299,1,0.013706154390768516,0,0.5182481751824818
160,160,29,2,2,1,2.785755723257813e-10,0,1.1847220730720773e-08,0,0.0044025678888854275,2,0.013945746397600049,0,0.5182481751824818
161,161,29,1,1,0,2.3162565909961768e-10,0,9.979836897069352e-09,0,0.004348446597640977,1,0.014203651458694552,0,0.5182481751824818
162,162,29,1,1,0,1.925418184955017e-10,0,8.403171996396951e-09,0,0.004293883256384615,1,0.014466126253513734,0,0.5182481751824818
163,163,29,1,1,0,1.600146904710268e-10,0,7.072595927830318e-09,0,0.004242701969913595,1,0.014713322651760402,0,0.5182481751824818
164,164,29,1,1,0,1.3295130866376128e-10,0,5.950221392704229e-09,0,0.0041979261226112695,0,0.014923483734613743,1,0.5182481751824818
165,165,29,1,1,0,1.1043961715484454e-10,0,5.0039037254703655e-09,0,0.0041599341774106215,0,0.015096128132087853,1,0.5182481751824818
166,166,29,1,1,0,9.171876616992079e-11,0,4.206386021115794e-09,0,0.004127646478481662,1,0.0152409282765587,0,0.5182481751824818
167,167,29,1,1,0,7.615422983949868e-11,0,3.534568806002769e-09,0,0.004099854721320452,0,0.015365313808523271,1,0.5182481751824818
168,168,29,1,1,0,6.321698955717559e-11,0,2.968886663110515e-09,0,0.004073178652266602,1,0.015498310753369783,0,0.5182481751824818
169,169,29,1,1,0,5.246612273383239e-11,0,2.4927765545943682e-09,0,0.004046468697565504,0,0.01564438938200614,1,0.5182481751824818
170,170,29,1,1,0,4.3534232446019054e-11,0,2.0922244842802433e-09,0,0.004016812353324121,1,0.015827580098802026,0,0.5182481751824818
171,171,29,1,1,0,3.6115274316756633e-11,0,1.7553794228219131e-09,0,0.003983887658788662,0,0.016045067171042163,1,0.5182481751824818
172,172,29,1,1,0,2.995438395606009e-11,0,1.4722246317667187e-09,0,0.003945752643455202,0,0.016312970230324103,1,0.5182481751824818
173,173,28,1,1,1,2.4839371401335283e-11,0,1.234297979410186e-09,0,0.0039012085235460626,0,0.01664090164490922,1,0.5182481751824818
174,174,28,1,1,0,2.0593625100260768e-11,0,1.0344542390020049e-09,0,0.0038485754500155564,1,0.017045111787414143,0,0.5182481751824818
175,175,28,1,1,0,1.7070186777061697e-11,0,8.666630984305916e-10,0,0.003788033346919255,1,0.017523034068113324,0,0.5182481751824818
176,176,28,1,1,0,1.4146799093962932e-11,0,7.258375891972742e-10,0,0.003720638686854418,1,0.018063679331957506,0,0.5182481751824818
177,177,28,1,1,0,1.1721784937412507e-11,0,6.076885756558021e-10,0,0.003649094944469797,0,0.01863907409757106,1,0.5182481751824818
178,178,28,1,1,0,9.710602037428863e-12,0,5.086012903947695e-10,0,0.0035751016448155567,0,0.01923265720004416,1,0.5182481751824818
179,179,28,1,1,0,8.0429712580596e-12,0,4.2553065712512015e-10,0,0.0035000143196340545,1,0.019831940509525303,0,0.5182481751824818
180,180,28,1,1,0,6.660486022972713e-12,0,3.559126828692583e-10,0,0.003425632080423703,1,0.020419821505579267,0,0.5182481751824818
181,181,28,1,1,0,5.514619566154596e-12,0,2.975894115023428e-10,0,0.003353542500256899,0,0.02098151033097084,1,0.5182481751824818
182,182,28,1,1,0,4.565059570725201e-12,0,2.4874536843506915e-10,0,0.003284266544630451,1,0.02151364956144027,0,0.5182481751824818
183,183,28,1,1,0,3.778327080359076e-12,0,2.0785387120464462e-10,0,0.0032197874800912623,0,0.021996917842408408,1,0.5182481751824818
184,184,28,1,1,0,3.1266270687328607e-12,0,1.7363165257208656e-10,0,0.0031595587241107235,0,0.022439088467994323,1,0.5182481751824818
185,185,28,1,1,0,2.586884067608132e-12,0,1.4500044704942564e-10,0,0.0031029587203960643,1,0.022848483061021,0,0.5182481751824818
186,186,28,1,1,0,2.139947289333038e-12,0,1.2105462894181517e-10,0,0.003050060789993401,0,0.02322564241139589,1,0.5182481751824818
187,187,28,1,1,0,1.7699282500212093e-12,0,1.0103388298625462e-10,0,0.0029992175224908325,0,0.023589415111779533,1,0.5182481751824818
188,188,28,1,1,0,1.4636438683590796e-12,0,8.430010651659645e-11,0,0.0029492839040570285,1,0.023952958727868054,0,0.5182481751824818
189,189,28,1,1,0,1.2101615195243732e-12,0,7.031799823516659e-11,0,0.002900289997533579,1,0.024316493622281346,0,0.5182481751824818
190,190,28,1,1,0,1.000415808401879e-12,0,5.863866334935146e-11,0,0.002852732616769884,1,0.02467497672296847,0,0.5182481751824818
191,191,28,1,1,0,8.268899844247018e-13,0,4.888577874927928e-11,0,0.0028084312656140673,1,0.025008884014633054,0,0.5182481751824818
192,192,28,1,1,0,6.833538978538068e-13,0,4.0744000969260775e-11,0,0.002769828468012571,0,0.02529179472339737,1,0.5182481751824818
193,193,28,1,1,0,5.646453147076275e-13,0,3.3949178039619043e-11,0,0.002737676384254621,1,0.025515403402430487,0,0.5182481751824818
194,194,28,1,1,0,4.664858406740774e-13,0,2.8280100684963034e-11,0,0.0027137304578139093,0,0.025660454734680885,1,0.5182481751824818
195,195,28,1,1,0,3.8533123418080233e-13,0,2.3551593939141593e-11,0,0.0026968256827137886,0,0.02573914433732736,1,0.5182481751824818
196,196,28,1,1,0,3.182473856013538e-13,0,1.9608712099850507e-11,0,0.0026854591939759406,0,0.025767248811947644,1,0.5182481751824818
197,197,28,1,1,0,2.62803046396162e-13,0,1.6321829699843082e-11,0,0.0026768492272347855,1,0.025774308599048144,0,0.5182481751824818
