,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,4.826975202844349e-07,0,4.326236396549679e-06,3,0.0,1,0.00044897294924076825,0,1.0
8,8,19991,12,3,1,6.102893896293135e-07,0,6.952878844277244e-06,1,1.844684625093316e-06,2,0.0006484807611901416,0,1.0
9,9,19988,15,4,1,7.368199386630042e-07,1,1.0549442552899727e-05,2,9.836270822132387e-06,0,0.0008688579422009406,1,1.0
10,10,19987,16,2,1,8.678551695333641e-07,1,1.5321458752234718e-05,1,2.6399560862701354e-05,0,0.0011184465869526292,0,1.0
11,11,19980,23,8,1,1.0136527721336882e-06,1,2.1314601640376804e-05,2,5.422574408530542e-05,3,0.001392666265650111,2,1.0
12,12,19974,28,7,2,1.1928033379160862e-06,2,2.8589562756788283e-05,3,9.91339760412831e-05,0,0.001734408840772686,2,1.0
13,13,19792,208,182,2,1.4378588319200413e-06,36,3.720541717061426e-05,82,0.0001616279984409088,46,0.0021918437652860908,18,0.9925925925925926
14,14,19755,238,37,7,2.1606058709869717e-06,8,5.305680256414952e-05,22,0.00032771110110491096,5,0.0031534391209822885,2,0.9925925925925926
15,15,19685,290,64,12,3.5916485966288205e-06,27,7.956764227866589e-05,25,0.000632637720037314,7,0.00479850473234217,5,0.9851851851851852
16,16,19609,345,73,18,6.310145824401307e-06,19,0.0001226853570693215,39,0.0011434597527468849,13,0.007460108265510134,2,0.9851851851851852
17,17,19479,442,121,24,1.0727228620810369e-05,28,0.00018747373637863785,57,0.0019027301988234564,24,0.011259663729889234,12,0.9851851851851852
18,18,19184,690,280,32,1.734012182912554e-05,65,0.00027910638722785963,117,0.00295317615102497,58,0.016414672895231335,40,0.9629629629629629
19,19,18922,882,237,43,2.6954361936020298e-05,58,0.0004066812328735813,104,0.0043936390713148294,44,0.023641774715253677,31,0.9481481481481482
20,20,18238,1430,610,62,4.036223997102285e-05,138,0.0005793976508419534,282,0.006317817110802349,130,0.03371082746669945,60,0.9037037037037037
21,21,17836,1674,334,88,5.936557073917627e-05,68,0.000821028588485266,157,0.009002096942578969,73,0.04825747729468641,36,0.8592592592592593
22,22,17836,1675,1,0,8.516793908297256e-05,0,0.001149083107927092,1,0.012651192687993836,0,0.06855486435307012,0,0.8592592592592593
23,23,17836,1676,1,0,0.00011832613944310399,0,0.0015725191734846217,1,0.01737423636631386,0,0.09518474211844494,0,0.8592592592592593
24,24,17836,1677,1,0,0.00015851170743297845,1,0.002089351361598926,0,0.02315653600295632,0,0.12799685280285866,0,0.8592592592592593
25,25,17836,1678,1,0,0.0002043602595334957,0,0.0026830202327419853,0,0.029816042803116623,1,0.16589628542951781,0,0.8592592592592593
26,26,17836,1679,1,0,0.00025387918928734175,0,0.003328168684465141,0,0.03707072172380588,1,0.20721995196910256,0,0.8592592592592593
27,27,17836,1680,1,0,0.00030479898663005674,0,0.0039951430708840665,1,0.044589065949869715,0,0.25003387961764983,0,0.8592592592592593
28,28,17836,1681,1,0,0.0003548523319154785,0,0.004654002899237653,1,0.05203362563992892,0,0.2923871155405099,0,0.8592592592592593
29,29,17836,1682,1,0,0.000401986515982052,1,0.005277391811860647,0,0.05909471770362061,0,0.33249914417749205,0,0.8592592592592593
30,30,17836,1683,1,0,0.0004445077831949058,1,0.00584236344456862,0,0.06551076812768027,0,0.36887941385184275,0,0.8592592592592593
31,31,17836,1684,1,0,0.0004811399583131482,0,0.0063313575168276424,0,0.0710799209585892,1,0.4003879762787406,0,0.8592592592592593
32,32,17836,1685,1,0,0.0005110305042475979,0,0.0067323986488707025,0,0.07566519433001609,0,0.4262501363728145,1,0.8592592592592593
33,33,17836,1686,1,0,0.0005337288838541948,0,0.0070388480410307815,1,0.07918885849707612,0,0.44605825316601105,0,0.8592592592592593
34,34,17836,1687,1,0,0.0005491321972006841,0,0.007248892900940417,1,0.08162786625847082,0,0.45969937592361215,0,0.8592592592592593
35,35,17836,1688,1,0,0.0005574280351936212,0,0.007364731198164175,1,0.08300380813877527,0,0.4673242980511702,0,0.8592592592592593
36,36,17836,1689,1,0,0.0005590321610630073,0,0.0073917588969070955,1,0.08337380251869941,0,0.46927667843745763,0,0.8592592592592593
37,37,17836,1690,1,0,0.0005545276754647753,0,0.007337707329691723,0,0.08282129752580569,0,0.4660426243495278,1,0.8592592592592593
38,38,17836,1691,1,0,0.0005446091401333522,0,0.007211782201732272,1,0.0814475757595,0,0.4582229055770744,0,0.8592592592592593
39,39,17836,1692,1,0,0.0005300337378564128,1,0.007024100172561452,0,0.07936428895437246,0,0.44645852704088523,0,0.8592592592592593
40,40,17836,1693,1,0,0.0005115915143536411,0,0.006784972197667874,0,0.07668718315158331,1,0.4314161109369016,0,0.8592592592592593
41,41,17836,1694,1,0,0.0004900542730574753,1,0.006504560715032786,0,0.07353289516211373,0,0.41374442452805,0,0.8592592592592593
