,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,1,1.0
6,6,9999,7,1,0,0.0,0,2.9493030773389745e-06,0,7.415012170261794e-05,0,1.992264403298285e-05,1,1.0
7,7,9996,10,4,1,0.0,1,4.628862323063739e-06,2,0.00010646383587425841,1,8.630934789433426e-05,0,1.0
8,8,9995,11,2,1,1.1068104928488164e-08,0,6.8079010878713935e-06,1,0.00014513107370186512,1,0.00021872927018654788,0,1.0
9,9,9994,12,2,1,3.688140002790061e-08,0,9.514977019811784e-06,2,0.00019083930460292193,0,0.00043329694198941063,0,1.0
10,10,9992,14,3,1,8.463452473331121e-08,1,1.2904413977134245e-05,1,0.00024350014702778484,1,0.0007299273249049825,0,1.0
11,11,9992,14,1,0,1.6715343701700335e-07,1,1.7052937598372133e-05,0,0.00030463018076537756,0,0.0010974537104309098,0,1.0
12,12,9991,15,2,1,2.9737823058250256e-07,0,2.195915321982669e-05,0,0.00037323921260467945,2,0.0015173387033910824,0,1.0
13,13,9970,35,22,2,4.817820168058099e-07,4,2.7530057658050134e-05,10,0.00045189577890121773,6,0.001967381885120587,2,0.9942857142857143
14,14,9965,39,6,1,7.67689796820214e-07,2,3.430941832111812e-05,4,0.0005505278657497679,0,0.0024646487927743716,0,0.9942857142857143
15,15,9962,40,4,2,1.1854652573125213e-06,0,4.2589273522769757e-05,2,0.0006722529298016874,0,0.003001273955892986,2,0.9942857142857143
16,16,9935,64,28,3,1.7588156553227623e-06,8,5.282922468158029e-05,11,0.00082172095896767,7,0.0036250221009310906,2,0.9885714285714285
17,17,9893,102,43,4,2.5819058941824977e-06,10,6.594579499024035e-05,21,0.001010045529708767,11,0.004381198179725037,1,0.9828571428571429
