,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.709446503873256e-07,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.120540537949128e-07,0,2.4587600233039196e-07,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49959,23,17,1,9.250929780269645e-07,4,6.380175366430813e-07,7,6.00443639838081e-05,5,0.0,1,1.0
8,8,49953,29,7,1,1.3488911517472892e-06,0,1.8029564598298937e-06,7,8.967303035203926e-05,0,1.992264403298285e-05,0,1.0
9,9,49943,38,11,2,1.883394483192155e-06,0,4.464731939299778e-06,5,0.00013244943206586885,4,6.63867038613514e-05,2,1.0
10,10,49911,68,32,2,2.5377407990779827e-06,7,9.482022896723615e-06,15,0.00020071088151649722,7,0.00019218785439116217,3,1.0
11,11,49811,164,100,4,3.374896750367693e-06,36,1.8450625612450047e-05,30,0.00031036942241232144,28,0.00047349571548586553,6,0.991304347826087
12,12,49732,230,74,8,4.790860311904036e-06,18,3.411727134832455e-05,33,0.0005199104213022797,11,0.0010723540576731126,12,0.991304347826087
13,13,49207,715,497,12,7.131363417653608e-06,111,6.006010170755467e-05,230,0.0008721270765243015,106,0.002304809163058062,50,0.9826086956521739
14,14,48719,1101,415,29,1.1923640368845293e-05,95,0.00011505354384655061,195,0.0015984341423944854,89,0.005316495013611658,36,0.9739130434782609
15,15,47975,1635,587,53,2.0770409304604782e-05,149,0.00022008463302730584,278,0.00293876973579162,105,0.01129279174116483,55,0.9478260869565217
16,16,46619,2505,957,87,3.6372342623516245e-05,214,0.00041021783854364836,413,0.005248980469674073,217,0.022177523010258778,113,0.8956521739130435
17,17,44767,3474,1108,139,6.226664644203639e-05,273,0.0007321175354601361,474,0.009091974927594835,247,0.04105898131587288,114,0.8608695652173913
18,18,42443,4435,1169,208,0.00010294536644442149,251,0.001240239917485135,545,0.015125655175168779,271,0.0713960435235857,102,0.8347826086956521
19,19,39337,5382,1239,292,0.00016293964092180903,312,0.0019966221661687836,540,0.02413347559176011,266,0.11684357848084526,121,0.7913043478260869
20,20,36018,5999,1005,388,0.00024724126125715506,215,0.0030603106769385375,445,0.03687909638080357,229,0.18107049061629402,116,0.7652173913043478
21,21,31983,6402,890,487,0.0003590060346561088,185,0.004475234744456276,430,0.05395664491780423,208,0.26687416233138217,67,0.7304347826086957
22,22,27732,6547,729,584,0.0004998645906282346,166,0.006267095806849797,317,0.07571021785122768,166,0.37522705476399215,80,0.7043478260869566
23,23,22383,6478,604,671,0.0006691450633301485,143,0.00843045853638726,263,0.10212146433805061,128,0.5059338060736601,70,0.6260869565217392
24,24,17718,5999,272,748,0.0008640102522939221,58,0.010932726787645227,134,0.1328038834724554,51,0.6569552627387316,29,0.5826086956521739
25,25,13751,5348,159,806,0.001079129641531271,28,0.013708637605697337,78,0.16693973577774263,38,0.8243823186551049,15,0.5826086956521739
26,26,9814,4577,77,834,0.0013074899358117983,20,0.01666979667639215,40,0.2034270631344843,12,1.0029882432169284,5,0.5565217391304348
27,27,6510,3741,30,837,0.0015408658913866537,6,0.01971065499386834,13,0.24092102201313367,9,1.186395303460575,2,0.5391304347826087
28,28,3965,2884,9,791,0.0017705746777928035,3,0.022718919842105008,4,0.278015449357432,1,1.367800827216814,1,0.5304347826086957
29,29,1852,2036,5,716,0.0019883444394162507,2,0.025585759039780043,2,0.31334387647551515,1,1.5405869078942644,0,0.5217391304347826
30,30,687,1220,0,579,0.0021868789932203156,0,0.028213898079677578,0,0.34569840652137046,0,1.6988424699425335,0,0.5130434782608696
31,31,61,449,0,384,0.0023602648808157276,0,0.030523396758018198,0,0.3740917153826205,0,1.8377356169537118,0,0.5130434782608696
32,32,0,0,0,50,0.002504196288149225,0,0.03245497141876801,0,0.397797602798189,0,1.953697861328348,0,0.5130434782608696
33,33,0,0,0,0,0.0026160042783877455,0,0.03397079489843194,0,0.416358160265017,0,2.0444735827217904,0,0.5130434782608696
34,34,0,0,0,0,0.0026945689003412833,0,0.035053550825967214,0,0.4295700335258053,0,2.1090549315457037,0,0.5130434782608696
35,35,0,0,0,0,0.0027401388769435564,0,0.035704205855293526,0,0.43745537154177483,0,2.147541097054045,0,0.5130434782608696
36,36,0,0,0,0,0.0027541000980641378,0,0.03593904129964141,0,0.4402241472625593,0,2.160954212951918,0,0.5130434782608696
37,37,0,0,0,0,0.00273872404146517,0,0.0357863712072536,0,0.43823305137934826,0,2.1510378736734883,0,0.5130434782608696
38,38,0,0,0,0,0.0026969193428272235,0,0.03528326741721746,0,0.43194482074830115,0,2.1200574862491677,0,0.5130434782608696
39,39,0,0,0,0,0.0026320023436406837,0,0.034472512032149454,0,0.4218906265432157,0,2.070615502840679,0,0.5130434782608696
40,40,0,0,0,0,0.0025474961944293812,0,0.03339991274221854,0,0.40863710883647875,0,2.005489413224969,0,0.5130434782608696
41,41,0,0,0,0,0.0024469631727649073,0,0.032112049280289344,0,0.39275883100255077,0,1.9274963418100244,0,0.5130434782608696
42,42,0,0,0,0,0.0023338712454901976,0,0.030654469472054573,0,0.3748163287719165,0,1.8393851301166235,0,0.5130434782608696
43,43,0,0,0,0,0.0022114934013174148,0,0.0290703187594328,0,0.35533951680282483,0,1.7437547487885174,0,0.5130434782608696
44,44,0,0,0,0,0.0020828366990647933,0,0.027399365001039996,0,0.3348159557858817,0,1.6429965997132099,0,0.5130434782608696
45,45,0,0,0,0,0.0019505971116711008,0,0.025677368022989283,0,0.31368334094803874,0,1.5392575672275177,0,0.5130434782608696
46,46,0,0,0,0,0.0018171359094285352,0,0.023935738286017888,0,0.2923255173917164,0,1.4344204038482447,0,0.5130434782608696
47,47,0,0,0,0,0.0016844733588076415,0,0.02220142900725118,0,0.2710713328395082,0,1.3300980610616242,0,0.5130434782608696
48,48,0,0,0,0,0.0015542957877986779,0,0.020497009393407973,0,0.2501956830336811,0,1.2276387955742492,0,0.5130434782608696
49,49,0,0,0,0,0.0014279724859740817,0,0.0188408719637759,0,0.2299221730574487,0,1.128139216131374,0,0.5130434782608696
50,50,0,0,0,0,0.0013065793941580872,0,0.01724753326641798,0,0.21042689720432625,0,1.0324628264292475,0,0.5130434782608696
51,51,0,0,0,0,0.0011909270426467696,0,0.015727993907679653,0,0.1918429222214902,0,0.9412620239390661,0,0.5130434782608696
52,52,0,0,0,0,0.0010815906833775805,0,0.01429013024154945,0,0.17426513808339303,0,0.8550019045428838,0,0.5130434782608696
53,53,0,0,0,0,0.0009789410084897468,0,0.012939095998678552,0,0.15775521335580966,0,0.7739845812819284,0,0.5130434782608696
54,54,0,0,0,0,0.0008831742433559861,0,0.011677717405344843,0,0.14234645673465765,0,0.6983730426537763,0,0.5130434782608696
55,55,0,0,0,0,0.0007943407414732942,0,0.01050686987717383,0,0.12804844168674112,0,0.6282138478490392,0,0.5130434782608696
56,56,0,0,0,0,0.0007123714915068293,0,0.009425828164440143,0,0.1148512972712587,0,0.5634581830630802,0,0.5130434782608696
57,57,0,0,0,0,0.0006371021763720815,0,0.00843258491225636,0,0.1027296056854429,0,0.5039809870479116,0,0.5130434782608696
58,58,0,0,0,0,0.0005682946054780091,0,0.007524135043077636,0,0.0916458766640649,0,0.4495979993732547,0,0.5130434782608696
59,59,0,0,0,0,0.0005056554800436288,0,0.006696725247385433,0,0.08155359153315263,0,0.40008069618331565,0,0.5130434782608696
60,60,0,0,0,0,0.0004488525539395369,0,0.005946069262411726,0,0.07239982648256514,0,0.3551691605345866,0,0.5130434782608696
61,61,0,0,0,0,0.00039752832484439126,0,0.005267530608144311,0,0.0641274764653324,0,0.3145829925260461,0,0.5130434782608696
62,62,0,0,0,0,0.00035131143827333975,0,0.004656275109193898,0,0.05667710897041697,0,0.27803040289251474,0,0.5130434782608696
63,63,0,0,0,0,0.0003098260152834074,0,0.004107395927573364,0,0.049988481572349204,0,0.24521565656752406,0,0.5130434782608696
64,64,0,0,0,0,0.00027269912779697623,0,0.0036160140237868846,0,0.04400175935347736,0,0.21584504345910185,0,0.5130434782608696
65,65,0,0,0,0,0.00023956664725968623,0,0.0031773570019749614,0,0.038658468632963884,0,0.18963155531992423,0,0.5130434782608696
66,66,0,0,0,0,0.00021007768588595285,0,0.0027868192210322457,0,0.033902222429519686,0,0.16629844262912943,0,0.5130434782608696
67,67,0,0,0,0,0.00018389783758918888,0,0.002440005901774149,0,0.029679251146617056,0,0.14558181587158575,0,0.5130434782608696
68,68,0,0,0,0,0.00016071140987625228,0,0.0021327637577069312,0,0.025938769430383847,0,0.12723244312575047,0,0.5130434782608696
69,69,0,0,0,0,0.0001402228200921812,0,0.0018612004451396592,0,0.022633207269842248,0,0.11101688172111755,0,0.5130434782608696
70,70,0,0,0,0,0.0001221573106390276,0,0.0016216948835933867,0,0.019718330383309203,0,0.09671806686590652,0,0.5130434782608696
71,71,0,0,0,0,0.00010626111905381683,0,0.0014109002518261325,0,0.01715327190913196,0,0.08413546528890903,0,0.5130434782608696
72,72,0,0,0,0,9.230122075057218e-05,0,0.0012257412269655872,0,0.014900494497141354,0,0.07308488759469431,0,0.5130434782608696
