,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,1,3.28566750688434e-06,3,0.00010646383587425841,2,0.0,0,1.0
8,8,39975,16,5,1,3.713341969730863e-07,2,5.290020658934e-06,2,0.00014697575832695842,0,0.0,1,1.0
9,9,39956,35,20,1,5.417151301693118e-07,5,8.221455951822316e-06,8,0.00019514152154977434,7,1.992264403298285e-05,0,1.0
10,10,39945,45,12,2,8.240272390608667e-07,3,1.2792075458937534e-05,7,0.00026437179555030213,1,6.63867038613514e-05,1,1.0
11,11,39874,114,72,3,1.2797856351431093e-06,12,1.972821605882347e-05,33,0.00035956696269787375,16,0.00017226521035817934,11,0.9920634920634921
12,12,39832,149,40,5,2.0850205373001358e-06,8,3.186604408386996e-05,16,0.0005170517068607874,12,0.0005664901638883769,4,0.9920634920634921
13,13,39789,184,43,8,3.3902786848793474e-06,10,5.1366547740035846e-05,23,0.0007692655499502595,9,0.0014112598341727615,1,0.9920634920634921
14,14,39606,347,175,12,5.400195183303952e-06,34,8.157518579600115e-05,82,0.0011546285561826494,39,0.002890672825909905,20,0.9841269841269841
15,15,39226,672,344,19,8.55865218328913e-06,76,0.00012961847557133016,162,0.0017614974353134583,77,0.005482538873569859,29,0.9761904761904762
16,16,38733,1070,432,34,1.3833243493603577e-05,103,0.00020953287067716813,193,0.0027553295147710773,99,0.009867357968923823,37,0.9603174603174603
17,17,38071,1556,543,57,2.277034188901795e-05,126,0.0003416977232383279,224,0.004389658641212426,132,0.017114475617412032,61,0.9444444444444444
18,18,37082,2162,694,88,3.756037198780313e-05,168,0.0005532268251650687,312,0.007035549582450585,152,0.02894968955310979,62,0.9206349206349206
19,19,35605,3006,975,131,6.111352894906734e-05,215,0.0008793575030501231,439,0.011140071875410676,224,0.0473208298564292,97,0.8888888888888888
20,20,33940,3746,930,190,9.699653476901387e-05,222,0.0013652430270806527,404,0.01730040940244448,198,0.07502916122651328,106,0.8412698412698413
21,21,31586,4616,1129,259,0.00014895225511451002,278,0.0020554662718512457,512,0.026074197786178185,234,0.11508483447387544,105,0.7777777777777778
22,22,31586,4617,1,0,0.00022118655649570936,0,0.003001388195238801,0,0.038062819482190716,1,0.170555149737447,0,0.7777777777777778
23,23,31586,4618,1,0,0.00031438945373460375,0,0.004209640749295578,1,0.05332460573893547,0,0.24206458708471565,0,0.7777777777777778
24,24,31586,4619,1,0,0.0004276591433816195,0,0.005666814964739528,0,0.07164950392594432,1,0.3288258791840603,0,0.7777777777777778
25,25,31586,4620,1,0,0.0005570662952928129,0,0.007322019247966762,0,0.09238090006031087,1,0.42778723983293077,0,0.7777777777777778
26,26,31586,4621,1,0,0.0006969561828107857,0,0.009103256664773995,1,0.11461178557494638,0,0.5346017147046801,0,0.7777777777777778
27,27,31586,4622,1,0,0.0008408918843831393,0,0.010929254979172376,1,0.13732916538781606,0,0.6443477206076882,0,0.7777777777777778
28,28,31586,4623,1,0,0.0009824587011358246,0,0.012719454146147405,1,0.15953646680294073,0,0.7521389328818742,0,0.7777777777777778
29,29,31586,4624,1,0,0.0011158549478700287,1,0.014401360105964434,0,0.18034073286552774,0,0.8535695968640962,0,0.7777777777777778
30,30,31586,4625,1,0,0.001236275747275457,1,0.015915027660324356,0,0.1990077376635452,0,0.9449935374793783,0,0.7777777777777778
31,31,31586,4626,1,0,0.0013400895415831321,1,0.017215316486241576,0,0.21498809975856153,0,1.023659945567325,0,0.7777777777777778
32,32,31586,4627,1,0,0.0014248784696640072,0,0.018272246710676763,1,0.2279211262553425,0,1.087738077503169,0,0.7777777777777778
33,33,31586,4628,1,0,0.0014893544230856473,0,0.01907019880264321,1,0.23762296736270896,0,1.1362634667191585,0,0.7777777777777778
34,34,31586,4629,1,0,0.0015332290848487716,0,0.019606163892032402,0,0.24406489629303982,1,1.1690344548243417,0,0.7777777777777778
35,35,31586,4630,1,0,0.001557038510889187,0,0.019887556865454015,0,0.24734826464298992,1,1.1864823722638755,0,0.7777777777777778
36,36,31586,4631,1,0,0.0015619655793758524,0,0.01992994562345753,1,0.24767475864174926,0,1.189532979413893,0,0.7777777777777778
37,37,31586,4632,1,0,0.0015496658367786644,0,0.019754851277977156,1,0.24531749712253972,0,1.1794715679687873,0,0.7777777777777778
38,38,31586,4633,1,0,0.0015221081301963748,1,0.019387681927479253,0,0.24059618707588665,0,1.1578197472058018,0,0.7777777777777778
39,39,31586,4634,1,0,0.0014814468676863132,0,0.018855926896502322,0,0.23385415289701003,1,1.1262284830628602,0,0.7777777777777778
40,40,31586,4635,1,0,0.0014298879258125903,0,0.018187714563846134,0,0.22544262709230986,0,1.0863893697889464,1,0.7777777777777778
41,41,31586,4636,1,0,0.0013696074161699875,1,0.017410610959906758,0,0.2157037661169014,0,1.039984202989093,0,0.7777777777777778
42,42,31586,4637,1,0,0.0013026839060632787,0,0.016550767598822746,0,0.2049621068255662,0,0.9885987132870456,1,0.7777777777777778
43,43,31586,4638,1,0,0.00123103198312789,0,0.015632317810947666,1,0.19351582452613159,0,0.9337245937615306,0,0.7777777777777778
44,44,31586,4639,1,0,0.001156381612947732,0,0.01467706532460068,1,0.18163243961680373,0,0.8766859635397376,0,0.7777777777777778
45,45,31586,4640,1,0,0.001080252198643656,0,0.013704228899152673,1,0.16954654893449528,0,0.8186492413645792,0,0.7777777777777778
46,46,31586,4641,1,0,0.0010039489542824102,1,0.012730401967629612,0,0.15745930883793988,0,0.7606044779914581,0,0.7777777777777778
47,47,31586,4642,1,0,0.0009285782023142129,0,0.011769487834906708,0,0.14553922479401182,0,0.703373198172107,1,0.7777777777777778
48,48,31586,4643,1,0,0.0008550396725400208,0,0.010832850381617189,0,0.1339238762871776,1,0.6476393049054002,0,0.7777777777777778
49,49,31586,4644,1,0,0.0007840524651156045,1,0.009929453735631888,0,0.12272411667556324,0,0.5939301046639381,0,0.7777777777777778
50,50,31586,4645,1,0,0.0007161747850342219,0,0.00906610370547266,0,0.11202373590135926,1,0.5426517126891315,0,0.7777777777777778
51,51,31586,4646,1,0,0.0006518062198078671,0,0.008247701520150344,1,0.10188605216669053,0,0.49408906505395084,0,0.7777777777777778
52,52,31586,4647,1,0,0.0005912187290259333,1,0.007477575390374256,0,0.09235231208463057,0,0.4484250280568306,0,0.7777777777777778
53,53,31586,4648,1,0,0.0005345784853555935,0,0.00675760719334401,1,0.08344671907065268,0,0.4057570108810512,0,0.7777777777777778
54,54,31586,4649,1,0,0.00048194790708688205,1,0.006088613148292097,0,0.07517785018922798,0,0.3661126477794185,0,0.7777777777777778
55,55,31586,4650,1,0,0.0004333256803109845,0,0.0054703752529271866,1,0.06754169481976703,0,0.3294639555694627,0,0.7777777777777778
56,56,31586,4651,1,0,0.00038863575763270735,0,0.004901992332716502,1,0.060524286514337305,0,0.29573973503879303,0,0.7777777777777778
57,57,31586,4652,1,0,0.0003477546036755089,0,0.004381946794300746,0,0.05410406755952991,0,0.2648361955266476,1,0.7777777777777778
58,58,31586,4653,1,0,0.0003105156545160924,1,0.00390822094266171,0,0.048253939512224196,0,0.23664582071443863,0,0.7777777777777778
