,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,0,3.5135332471486042e-06,3,8.2294291851666e-05,1,0.0,0,1.0
8,8,29984,14,5,1,4.826975202844349e-07,0,5.8907933132294335e-06,3,0.00010970651040317915,2,0.0,0,1.0
9,9,29980,18,5,1,6.102893896293135e-07,0,9.282174647039264e-06,3,0.00014674538296301698,1,0.0,1,1.0
10,10,29908,89,72,1,7.368199386630042e-07,18,1.4002892233148835e-05,35,0.000197056354645937,12,1.992264403298285e-05,7,0.9927536231884058
11,11,29883,112,26,3,1.0560129533176628e-06,4,2.273506942273287e-05,13,0.0002850309115966512,6,0.00020584521209223136,3,0.9927536231884058
12,12,29764,225,119,6,1.673840887393463e-06,27,3.7278493828936834e-05,56,0.0004292842335748716,25,0.0006768174254536049,11,0.9855072463768116
13,13,29685,290,76,11,3.030005186606771e-06,15,6.35228042298498e-05,38,0.0006916056898513803,12,0.001765661535887455,11,0.9855072463768116
14,14,29523,431,158,17,5.448014816420495e-06,38,0.00010630592376722571,68,0.0011161459385854136,40,0.0038220841047035344,12,0.9710144927536232
15,15,29401,520,114,25,9.571242256182227e-06,27,0.00017355575115648235,52,0.0018073196997728984,23,0.007279248233315983,12,0.9710144927536232
16,16,29098,752,267,35,1.5906982587796846e-05,59,0.000271626409349679,113,0.0028381788358538005,72,0.012557120654869764,23,0.9565217391304348
17,17,28627,1114,411,49,2.5335253136508503e-05,91,0.0004109959817268399,177,0.004378761697319033,101,0.020238144450848646,42,0.9420289855072463
18,18,27785,1745,702,71,3.9057067621514944e-05,165,0.0006063287300601446,310,0.0066541681153417746,158,0.0312577203456384,69,0.8985507246376812
19,19,27140,2128,489,106,5.927509840887134e-05,108,0.0008844564656977522,219,0.010043488533764395,114,0.04723838640975557,48,0.8913043478260869
20,20,26077,2750,768,146,8.794956843871563e-05,163,0.0012704298300509676,361,0.014901860894592821,169,0.06972060945131914,75,0.8478260869565217
21,21,24765,3348,794,196,0.00012781393220425035,181,0.0018020589934858514,359,0.02169761441128927,158,0.10090271962192902,96,0.8043478260869565
22,22,24765,3349,1,0,0.0001813921970925863,0,0.0025135822106443924,1,0.030813131788993503,0,0.1431461182305393,0,0.8043478260869565
23,23,24765,3350,1,0,0.00024900109341299153,0,0.003411490907608764,1,0.04228556964023591,0,0.19688914662934795,0,0.8043478260869565
24,24,24765,3351,1,0,0.0003298293080493013,0,0.004486371411892438,0,0.05594006072082005,1,0.2617621695392778,0,0.8043478260869565
25,25,24765,3352,1,0,0.0004210629276150844,0,0.005701597096624734,0,0.07128459790937874,1,0.3356338596697409,0,0.8043478260869565
26,26,24765,3353,1,0,0.0005187647347905169,1,0.007005078682370888,0,0.08765131280608472,0,0.41536191235290626,0,0.8043478260869565
27,27,24765,3354,1,0,0.0006185243251396003,1,0.008337844116976578,0,0.1043006953683264,0,0.49732960205736815,0,0.8043478260869565
28,28,24765,3355,1,0,0.0007159910276582338,1,0.009641381102861986,0,0.120509772113574,0,0.5779088581204133,0,0.8043478260869565
29,29,24765,3356,1,0,0.0008072707072202223,0,0.010863002518907426,1,0.13563403864390403,0,0.6538034102256851,0,0.8043478260869565
30,30,24765,3357,1,0,0.0008891540650732961,0,0.011959284251101278,1,0.14914653142505055,0,0.7222675133142179,0,0.8043478260869565
31,31,24765,3358,1,0,0.0009592375584918597,1,0.012897651071767316,0,0.16065591058490794,0,0.7812160300566982,0,0.8043478260869565
32,32,24765,3359,1,0,0.0010159465833668698,0,0.013656618457828755,1,0.16990853428362873,0,0.8292494013341901,0,0.8043478260869565
33,33,24765,3360,1,0,0.0010584695324219596,0,0.014225222038482711,0,0.1767793012180011,1,0.8656179049942709,0,0.8043478260869565
34,34,24765,3361,1,0,0.0010866764618569444,1,0.014601588985410608,0,0.18125731419678717,0,0.8901470187083321,0,0.8043478260869565
35,35,24765,3362,1,0,0.0011010057422693048,0,0.014791452990409149,1,0.18342299544181215,0,0.9031416972440953,0,0.8043478260869565
36,36,24765,3363,1,0,0.0011023241431512604,0,0.014806500519472224,0,0.18342902257121796,0,0.9052831005229401,1,0.8043478260869565
37,37,24765,3364,1,0,0.0010918184606061667,0,0.01466263784920393,1,0.18147866734051513,0,0.8975472934974912,0,0.8043478260869565
38,38,24765,3365,1,0,0.0010708776479822612,0,0.014378662052276028,0,0.1778077983021525,1,0.8810791138167259,0,0.8043478260869565
