,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.886693617782152e-07,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,5.270299824758408e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,8.614827794210265e-07,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,39980,11,5,1,1.2853590700715626e-06,1,0.0,2,1.4105757718809844e-05,1,1.992264403298285e-05,1,1.0
8,8,39976,15,5,1,1.79838435724626e-06,0,1.4757473366690343e-07,1,2.7858913272779043e-05,1,8.630934789433426e-05,3,1.0
9,9,39968,23,9,1,2.3830396727377663e-06,2,5.655393714942356e-07,2,4.9563051067670776e-05,4,0.00027849720228549646,1,1.0
10,10,39965,26,4,1,3.0427933733980296e-06,2,1.5219110756165547e-06,2,8.767576177493696e-05,0,0.0006523796976064477,0,1.0
11,11,39936,54,30,2,3.781850094120384e-06,3,3.2846946874679967e-06,15,0.00014515719988085127,6,0.0012533417277419234,6,1.0
12,12,39875,109,58,3,4.627891988890003e-06,14,7.093308107133645e-06,20,0.0002367917563502568,17,0.0022121952679466463,7,1.0
13,13,39845,135,31,5,5.738423869622e-06,7,1.4839891611739828e-05,16,0.00039671714592551835,6,0.0036829906581765893,2,1.0
14,14,39682,284,157,8,7.240552135141335e-06,32,2.8806165574272112e-05,78,0.000649777691989861,28,0.005780404730978384,19,0.9923076923076923
15,15,39507,442,172,14,9.588862131482465e-06,40,5.606700712729675e-05,82,0.0010677084049757627,36,0.008943285955112405,14,0.9846153846153847
