,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,4.423954577425296e-07,0,2.4017739679108663e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,19993,10,4,1,6.943293424040232e-07,3,3.217983496628284e-06,0,3.40058148447248e-05,1,0.0,0,1.0
8,8,19986,17,8,1,1.0322532592030128e-06,1,4.068595966346023e-06,4,6.366880878648062e-05,3,0.0,0,1.0
9,9,19984,19,3,1,1.4641279405520523e-06,2,5.2072824345946075e-06,1,0.00011184530579752937,0,0.0,0,1.0
10,10,19978,25,7,1,2.0202966044217266e-06,1,6.769205190003523e-06,4,0.00018058176317953722,0,0.0,2,1.0
11,11,19972,30,7,2,2.7140259495354605e-06,1,9.235967986233406e-06,3,0.00027166225486469515,1,3.98452880659657e-05,2,1.0
12,12,19962,39,11,2,3.5543697848013566e-06,2,1.299950062144627e-05,5,0.0003847561610712377,3,0.00017261869578866852,1,1.0
13,13,19951,48,12,3,4.5487923146218165e-06,2,1.864296298569775e-05,6,0.0005214021259860983,4,0.0004573811844060786,0,1.0
14,14,19940,56,12,4,5.698962708929334e-06,1,2.678530914778318e-05,8,0.0006859767643088809,2,0.0009329805878401727,1,1.0
15,15,19618,370,319,5,6.995779228875405e-06,72,3.8202380947744654e-05,152,0.0008819767212528159,68,0.0016321198601681444,27,0.9934640522875817
16,16,19538,436,80,14,9.209849908635294e-06,22,6.429128376492335e-05,33,0.0012351530750250902,20,0.003080159889277922,5,0.9803921568627451
17,17,19386,558,145,23,1.2808640695424965e-05,31,0.00011115991968356688,67,0.0018204791498845159,34,0.005528047146769532,13,0.9673202614379085
18,18,19200,696,172,34,1.8680157284789187e-05,28,0.0001912585422588313,83,0.0027862010278224443,34,0.009568376089611369,27,0.954248366013072
19,19,18866,955,306,47,2.7474817081018234e-05,79,0.0003148098277230831,136,0.004248938266652814,60,0.015915857414506393,31,0.9281045751633987
20,20,18606,1111,221,65,4.024563779719868e-05,49,0.0004945918045632147,102,0.006354622032390049,51,0.025401543639778673,19,0.9150326797385621
21,21,18162,1416,389,82,5.767604536502602e-05,97,0.0007402988647472813,156,0.009217662668480021,84,0.03871214039350048,52,0.8823529411764706
22,22,18162,1417,1,0,8.102108815241426e-05,0,0.001064697774507361,0,0.0130045489345134,1,0.0570780155421188,0,0.8823529411764706
23,23,18162,1418,1,0,0.00011032158070091206,0,0.001466487656123727,1,0.01771174518506092,0,0.08059175729374465,0,0.8823529411764706
24,24,18162,1419,1,0,0.00014530751559068894,1,0.0019393563466535424,0,0.023281568137268893,0,0.10914596468451314,0,0.8823529411764706
25,25,18162,1420,1,0,0.00018482162941683836,0,0.0024664224382397845,0,0.02952417359935319,1,0.14182011716084372,0,0.8823529411764706
26,26,18162,1421,1,0,0.00022719766113039782,0,0.0030251761456406615,1,0.036177867684404126,0,0.1772324129201481,0,0.8823529411764706
27,27,18162,1422,1,0,0.0002705455319738435,0,0.003590930059918985,1,0.042948074123615475,0,0.21377717853799327,0,0.8823529411764706
28,28,18162,1423,1,0,0.00031297872003517845,0,0.004139661561363858,1,0.04954487452898907,0,0.24983270666095264,0,0.8823529411764706
29,29,18162,1424,1,0,0.0003527905799280281,0,0.004650114507449509,1,0.055707670304315546,0,0.28391690865904495,0,0.8823529411764706
30,30,18162,1425,1,0,0.00038856564003850603,1,0.005105034853772757,0,0.061221834197820846,0,0.31478773680837724,0,0.8823529411764706
31,31,18162,1426,1,0,0.00041924619937616317,1,0.005491654759690692,0,0.0659267067824323,0,0.3414948839533595,0,0.8823529411764706
32,32,18162,1427,1,0,0.000444136658072661,1,0.005801774820247055,0,0.06971700169085823,0,0.3633930295503795,0,0.8823529411764706
33,33,18162,1428,1,0,0.00046288748460703965,0,0.006031409315713737,0,0.0725395189583137,1,0.3801274611006714,0,0.8823529411764706
34,34,18162,1429,1,0,0.0004754391482741393,0,0.0061802665285481985,1,0.0743887178512362,0,0.39160183818727184,0,0.8823529411764706
35,35,18162,1430,1,0,0.00048197558582233584,0,0.006251177369077341,0,0.07529577893627024,0,0.3979361214483425,1,0.8823529411764706
36,36,18162,1431,1,0,0.0004828639402236342,0,0.006249290960729034,1,0.0753220315083535,0,0.3994407180482475,0,0.8823529411764706
37,37,18162,1432,1,0,0.00047860552873213945,0,0.0061815605921786265,1,0.07454929132306506,0,0.39653814133676407,0,0.8823529411764706
38,38,18162,1433,1,0,0.00046979033095717794,0,0.006056032493278395,1,0.07307271105339251,0,0.3897410690063898,0,0.8823529411764706
39,39,18162,1434,1,0,0.0004570575483451287,0,0.00588135945473472,1,0.07099446641940271,0,0.37959986340061963,0,0.8823529411764706
40,40,18162,1435,1,0,0.00044106270845098097,0,0.005666338130193307,1,0.06841857051744338,0,0.3666755746824942,0,0.8823529411764706
41,41,18162,1436,1,0,0.00042245132238140847,1,0.005419549779020615,0,0.0654467848031406,0,0.3515174391022874,0,0.8823529411764706
42,42,18162,1437,1,0,0.0004018498191386158,0,0.005149017824601998,0,0.06217554598330074,0,0.3346464190304776,1,0.8823529411764706
43,43,18162,1438,1,0,0.0003798325789614069,0,0.00486207049701545,0,0.05869379685888015,1,0.31656369391644096,0,0.8823529411764706
44,44,18162,1439,1,0,0.0003569232405159703,0,0.004565201243748637,1,0.05508343786738024,0,0.29771014730865986,0,0.8823529411764706
45,45,18162,1440,1,0,0.00033358027451856797,0,0.004264120620691515,1,0.051415501338982185,0,0.27848207636129657,0,0.8823529411764706
46,46,18162,1441,1,0,0.0003101967415267256,0,0.003963718419600647,0,0.04775173654173283,1,0.25921381058718446,0,0.8823529411764706
47,47,18162,1442,1,0,0.0002871017729562398,1,0.003668052870758159,0,0.04414512731776526,0,0.24018186948317646,0,0.8823529411764706
48,48,18162,1443,1,0,0.00026457521324183773,0,0.0033804207405738625,1,0.040637587085223886,0,0.2216090077725263,0,0.8823529411764706
49,49,18162,1444,1,0,0.00024283400775622658,0,0.0031034510923345776,1,0.03726260184622149,0,0.2036695444690814,0,0.8823529411764706
50,50,18162,1445,1,0,0.00022204865079099832,0,0.0028391470027833627,1,0.03404471251715081,0,0.18649515373806985,0,0.8823529411764706
51,51,18162,1446,1,0,0.00020234005163886014,0,0.002588995923852479,0,0.031000850052370837,1,0.1701806362791786,0,0.8823529411764706
52,52,18162,1447,1,0,0.0001837872208627087,1,0.002353945051280647,0,0.028143348982753797,0,0.1547894009515089,0,0.8823529411764706
53,53,18162,1448,1,0,0.00016644491315599805,0,0.0021345066153100126,0,0.025478006196279882,0,0.14035851615911896,1,0.8823529411764706
54,54,18162,1449,1,0,0.00015033152632854061,0,0.001930789309838372,0,0.023006937742766617,1,0.12692319198915525,0,0.8823529411764706
55,55,18162,1450,1,0,0.00013544582153704815,0,0.0017425884053127812,1,0.020729846241635454,0,0.11448760659853541,0,0.8823529411764706
56,56,18162,1451,1,0,0.00012176309168691395,0,0.0015695353561362938,1,0.018642042039522272,0,0.10304810047992356,0,0.8823529411764706
57,57,18162,1452,1,0,0.00010924143597683113,0,0.0014111150466998403,1,0.01673708383366536,0,0.09258015073294136,0,0.8823529411764706
58,58,18162,1453,1,0,9.782643581125699e-05,0,0.001266744698258672,1,0.015006015907580533,0,0.08304440455872025,0,0.8823529411764706
59,59,18162,1454,1,0,8.745531818875503e-05,0,0.0011357821480832751,1,0.013438289281059331,0,0.07439069157469214,0,0.8823529411764706
60,60,18162,1455,1,0,7.806043117663924e-05,0,0.0010175367544908091,0,0.012022408801779735,1,0.06656190279468778,0,0.8823529411764706
61,61,18162,1456,1,0,6.957200871304505e-05,0,0.0009112045509074011,1,0.010748332399908845,0,0.059497328903264285,0,0.8823529411764706
62,62,18162,1457,1,0,6.192028040845998e-05,1,0.0008160006019751199,0,0.009604831260763795,0,0.053135318738358944,0,0.8823529411764706
63,63,18162,1458,1,0,5.5048084670893966e-05,0,0.0007310227040906576,0,0.008581627751497069,1,0.04741526361369395,0,0.8823529411764706
64,64,18162,1459,1,0,4.889348940776319e-05,0,0.000655371216816883,0,0.007669964422525732,1,0.042278983845891294,0,0.8823529411764706
65,65,18162,1460,1,0,4.340141057025019e-05,0,0.0005881240618031696,0,0.006861816639182426,1,0.03767162127671793,0,0.8823529411764706
66,66,18162,1461,1,0,3.8515082437758395e-05,1,0.0005283769271438121,0,0.006150707076667869,0,0.03354214478577316,0,0.8823529411764706
67,67,18162,1462,1,0,3.4189210109931326e-05,0,0.00047526914753820204,1,0.00552915539533439,0,0.02984356652289737,0,0.8823529411764706
68,68,18162,1463,1,0,3.0372534253383e-05,0,0.0004280763851466783,0,0.004989462351647759,0,0.026532951913040774,1,0.8823529411764706
69,69,18162,1464,1,0,2.7019776023739477e-05,0,0.00038609911918873965,0,0.00452277843747487,1,0.023591213118625425,0,0.8823529411764706
70,70,18162,1465,1,0,2.408351944615326e-05,0,0.0003487404592426118,1,0.004121639000425721,0,0.020989666048489224,0,0.8823529411764706
71,71,18162,1466,1,0,2.1516651582785725e-05,0,0.00031552022945932986,0,0.003777385208980977,1,0.018709400734000584,0,0.8823529411764706
72,72,18162,1467,1,0,1.9273631799596252e-05,0,0.00028596072647554555,0,0.003484256651284603,1,0.01672487741602729,0,0.8823529411764706
73,73,18162,1468,1,0,1.731165641296842e-05,0,0.00025965985606494406,0,0.003236979711663298,0,0.01500701143869516,1,0.8823529411764706
74,74,18162,1469,1,0,1.5591522853684563e-05,0,0.00023623135285602743,1,0.003030010892558715,0,0.013544563179984056,0,0.8823529411764706
75,75,18162,1470,1,0,1.407814757152874e-05,1,0.0002153896414965152,0,0.002858105593703458,0,0.012312617493640978,0,0.8823529411764706
76,76,18162,1471,1,0,1.2751835577946632e-05,0,0.00019683042094559853,1,0.0027153170677499646,0,0.011293722249078954,0,0.8823529411764706
77,77,18162,1472,1,0,1.1589768273024888e-05,0,0.00018038052356067147,0,0.0025955685926264647,1,0.010462896646563328,0,0.8823529411764706
78,78,18162,1473,1,0,1.0576674334168003e-05,0,0.00016581695842642118,1,0.0024948650919179895,0,0.009791724793231947,0,0.8823529411764706
79,79,18162,1474,1,0,9.695518096673307e-06,0,0.00015302590843251172,0,0.0024085236513286005,0,0.009250459414635575,1,0.8823529411764706
