,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,4.326236396549679e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,29986,12,6,1,0.0,2,6.80530411061034e-06,3,0.0,1,0.0006484807611901416,0,1.0
8,8,29983,15,4,1,2.2136209856976328e-08,2,1.0205265281905848e-05,0,1.844684625093316e-06,1,0.0008688579422009406,1,1.0
9,9,29966,32,18,1,9.589900991277755e-08,5,1.4537175683609338e-05,12,7.99158619703907e-06,1,0.0011184465869526292,0,1.0
10,10,29931,66,36,2,2.9837237416486445e-07,5,2.0681833231172567e-05,19,2.2097343915848913e-05,9,0.001392666265650111,3,1.0
11,11,29888,107,44,3,7.211872384255966e-07,13,3.0175545087616206e-05,16,6.286904956428117e-05,12,0.001754331484805669,3,0.9929078014184397
12,12,29863,127,26,6,1.5624931033056632e-06,7,4.49921075025058e-05,11,0.00015914978088575886,4,0.002278153113180425,4,0.9929078014184397
13,13,29732,249,130,8,2.9799238543126805e-06,26,6.709432279423065e-05,65,0.0003357234343351365,28,0.0030932513747070766,11,0.9858156028368794
14,14,29622,344,108,13,5.359686863100252e-06,23,0.0001020946333824009,49,0.0006617013623262982,30,0.004481691616569507,6,0.9787234042553191
15,15,29354,571,247,20,9.069481712545575e-06,50,0.00015506103728546544,111,0.001212399636666955,54,0.0066746426406475105,32,0.9716312056737588
16,16,28739,1079,540,32,1.4846382566121099e-05,125,0.0002371773356831413,247,0.0021272628877874716,122,0.010458905302798749,46,0.9361702127659575
17,17,28123,1535,511,55,2.4314004652690676e-05,114,0.00037045896893951645,232,0.003686736194312001,117,0.016996293269516745,48,0.9219858156028369
18,18,27352,2049,601,87,3.935623241935137e-05,138,0.0005808077343331288,265,0.006219447766546837,131,0.02783894293584912,67,0.8723404255319149
19,19,26166,2760,838,127,6.255176423628076e-05,188,0.000901700220479051,373,0.010142957534489377,197,0.04511350692160803,80,0.8226950354609929
20,20,24792,3439,859,180,9.699694912260925e-05,195,0.0013736358032284113,386,0.01598455721576996,188,0.07124359688305647,90,0.7730496453900709
21,21,23189,4115,918,241,0.00014582505078005131,235,0.0020368668113065363,411,0.024244320425057867,200,0.10887804295463922,72,0.7304964539007093
22,22,23189,4116,1,0,0.00021246141977839298,0,0.0029315479599495843,1,0.03542378965434087,0,0.1601617480104526,0,0.7304964539007093
23,23,23189,4117,1,0,0.0002973163265473124,0,0.004060844079660847,1,0.049555677836637266,0,0.22529754505426625,0,0.7304964539007093
24,24,23189,4118,1,0,0.00039938955305417347,1,0.005408206778708864,0,0.0664210719674557,0,0.3031248409983933,0,0.7304964539007093
25,25,23189,4119,1,0,0.0005151111110263398,0,0.006925154166051873,1,0.08540552464265865,0,0.3907125993988366,0,0.7304964539007093
26,26,23189,4120,1,0,0.0006394523135663979,0,0.008545597382494961,0,0.10567633766887291,1,0.4841553277686274,0,0.7304964539007093
27,27,23189,4121,1,0,0.0007667555552916544,0,0.010196117186664383,0,0.12631483030961962,1,0.5791754527114383,0,0.7304964539007093
28,28,23189,4122,1,0,0.0008914188993740758,0,0.011804792116010194,1,0.14642379473585992,0,0.6716188685762317,0,0.7304964539007093
29,29,23189,4123,1,0,0.0010084037478470076,0,0.013307524005606069,1,0.16520435536568223,0,0.7578073686917939,0,0.7304964539007093
30,30,23189,4124,1,0,0.0011135516153374576,0,0.014651883535299653,1,0.1820041000911709,0,0.8347514576244603,0,0.7304964539007093
31,31,23189,4125,1,0,0.0012037373788950892,1,0.01579894726245587,0,0.19633790270010906,0,0.9002453981293745,0,0.7304964539007093
32,32,23189,4126,1,0,0.0012769066220465967,0,0.01672340439234123,0,0.20789058881338263,1,0.9528724745305377,0,0.7304964539007093
33,33,23189,4127,1,0,0.0013319937300187682,1,0.01741267957061467,0,0.21650748175657758,0,0.9919479969694212,0,0.7304964539007093
34,34,23189,4128,1,0,0.0013688236882802842,0,0.017865289445050298,1,0.22217142023143713,0,1.017423939958048,0,0.7304964539007093
35,35,23189,4129,1,0,0.0013879345012799567,0,0.018088978252921908,1,0.22498020628277296,0,1.0297743053659894,0,0.7304964539007093
36,36,23189,4130,1,0,0.0013904300117814135,0,0.018098616631345373,0,0.22511940557478574,1,1.0298754386119435,0,0.7304964539007093
37,37,23189,4131,1,0,0.0013778163741408477,0,0.01791416797061154,1,0.2228396562408737,0,1.018891172703108,0,0.7304964539007093
38,38,23189,4132,1,0,0.001351863092542233,0,0.017558972100597866,1,0.21843117802494746,0,0.9981690628957631,0,0.7304964539007093
39,39,23189,4133,1,0,0.0013144818661269203,0,0.017058089044192027,1,0.21220626250987776,0,0.9691511501720467,0,0.7304964539007093
40,40,23189,4134,1,0,0.0012676264193050306,0,0.01643705167714789,0,0.20448182853931132,0,0.9333005980145932,1,0.7304964539007093
41,41,23189,4135,1,0,0.0012132131965016714,0,0.015720750396976103,1,0.19556714471569553,0,0.8920640033878141,0,0.7304964539007093
42,42,23189,4136,1,0,0.0011530615964437626,0,0.014932781246025801,0,0.1857545477377641,0,0.846795231700303,1,0.7304964539007093
43,43,23189,4137,1,0,0.0010888516806821906,1,0.01409475578599501,0,0.1753129897220947,0,0.7987650695202944,0,0.7304964539007093
44,44,23189,4138,1,0,0.0010221079805709276,0,0.013226065682701186,1,0.16448397409252627,0,0.7490930994963908,0,0.7304964539007093
45,45,23189,4139,1,0,0.000954166251589725,0,0.012343740979174248,0,0.15347944774725683,1,0.6987610837728071,0,0.7304964539007093
46,46,23189,4140,1,0,0.0008861795873561585,0,0.011462308405341976,0,0.14248308886659475,1,0.6485962313217826,0,0.7304964539007093
47,47,23189,4141,1,0,0.000819112372359365,0,0.010593932315738602,1,0.13164970311761878,0,0.5992797161482688,0,0.7304964539007093
48,48,23189,4142,1,0,0.000753750734358943,0,0.009748564178437015,1,0.12110545814130191,0,0.5513573669407801,0,0.7304964539007093
49,49,23189,4143,1,0,0.0006907160241455564,1,0.008934084951794707,0,0.1109502952934597,0,0.5052529151243843,0,0.7304964539007093
50,50,23189,4144,1,0,0.0006304919722503083,0,0.008156465914667822,0,0.10125920437322772,1,0.4612822680876996,0,0.7304964539007093
51,51,23189,4145,1,0,0.0005734235140218272,0,0.007420005256649604,1,0.09208718577247492,0,0.41966783076338315,0,0.7304964539007093
52,52,23189,4146,1,0,0.0005197451696850778,0,0.006727578476292431,0,0.08346920988184733,1,0.3805522675160572,0,0.7304964539007093
53,53,23189,4147,1,0,0.0004695890462978421,0,0.006080750041676168,0,0.0754268591018826,0,0.3440113422571514,1,0.7304964539007093
54,54,23189,4148,1,0,0.00042300268234065654,0,0.005480062127026175,0,0.06796654856417937,0,0.31008556183964786,1,0.7304964539007093
55,55,23189,4149,1,0,0.0003799647078024041,1,0.004925174090003466,0,0.061084186888790866,0,0.2787773858688247,0,0.7304964539007093
56,56,23189,4150,1,0,0.000340410252598638,0,0.004415053238987694,0,0.05476608703320723,1,0.25004692754295893,0,0.7304964539007093
57,57,23189,4151,1,0,0.0003042251959952312,0,0.003948137310289768,0,0.04899325409696136,1,0.2238235743452643,0,0.7304964539007093
58,58,23189,4152,1,0,0.0002712680610093238,0,0.0035224757827780903,1,0.04374214328022437,0,0.20000022075372842,0,0.7304964539007093
59,59,23189,4153,1,0,0.00024137036378208895,0,0.00313592340623172,0,0.0389851127047653,1,0.17844432011354225,0,0.7304964539007093
60,60,23189,4154,1,0,0.00021434622376659602,0,0.0027861164127035245,0,0.034694006912763115,1,0.15900657755654238,0,0.7304964539007093
61,61,23189,4155,1,0,0.00018999965432739462,0,0.0024706259239920267,1,0.03083887381708694,0,0.14152878321264556,0,0.7304964539007093
62,62,23189,4156,1,0,0.00016813072741018943,0,0.0021870363414615126,1,0.02738805503563494,0,0.12585026059715007,0,0.7304964539007093
63,63,23189,4157,1,0,0.00014854053142215873,1,0.001932958732962637,0,0.02430951255367269,0,0.11181281910316011,0,0.7304964539007093
64,64,23189,4158,1,0,0.00013104605135270302,1,0.0017060251515673094,0,0.021570468646253563,0,0.09926431480725412,0,0.7304964539007093
65,65,23189,4159,1,0,0.00011547557370233704,0,0.0015039371360537365,1,0.019138495603097636,0,0.08806102088917267,0,0.7304964539007093
66,66,23189,4160,1,0,0.00010166307143598066,0,0.0013245186911935122,0,0.016982282376737937,1,0.07806903792717394,0,0.7304964539007093
67,67,23189,4161,1,0,8.945139017799097e-05,0,0.0011656303862493424,0,0.01507408005301321,1,0.069164966241852,0,0.7304964539007093
68,68,23189,4162,1,0,7.868584125302835e-05,0,0.0010252670478896391,1,0.01338887990388119,0,0.06123603632681513,0,0.7304964539007093
69,69,23189,4163,1,0,6.921728740740487e-05,0,0.0009015911140855579,1,0.011903386865653235,0,0.054179860506346794,0,0.7304964539007093
