,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,0,6.188904860890141e-05,1,0.0,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,4.628862323063739e-06,3,8.844119342361175e-05,1,0.0,0,1.0
8,8,39976,15,5,1,2.6049683055460194e-07,3,6.881688454704845e-06,0,0.000123812268121989,2,0.0,0,1.0
9,9,39966,25,11,1,4.3035180685796324e-07,2,9.687065655308725e-06,5,0.0001727596116107027,2,0.0,2,1.0
10,10,39946,44,21,2,7.001124549584243e-07,8,1.3444130245113836e-05,12,0.000240472504141662,1,3.98452880659657e-05,0,1.0
11,11,39932,57,15,2,1.1825859354014689e-06,3,1.9078565360386984e-05,10,0.00033093064627637866,2,0.0001327734077227028,0,1.0
12,12,39831,154,101,4,1.9520292250299555e-06,22,2.771664271890231e-05,43,0.0004488449427284776,22,0.00030468513265039296,14,0.991869918699187
13,13,39782,193,46,7,3.3087287040817765e-06,10,4.322882877466204e-05,18,0.0006340498476352349,16,0.0008408257677901883,2,0.991869918699187
14,14,39394,557,375,11,5.452714595654506e-06,96,6.836572892515477e-05,177,0.0009268792456628734,62,0.001867205040606422,40,0.983739837398374
15,15,39171,727,194,24,9.596130861619373e-06,45,0.00011833645661429352,82,0.0014716723109828775,48,0.004359436619975051,19,0.983739837398374
16,16,38664,1118,430,39,1.662052110430915e-05,96,0.00020407264903675245,202,0.0024125344604859285,97,0.009009760667432004,35,0.967479674796748
17,17,37796,1746,690,62,2.832384754276737e-05,139,0.00034956966159365463,324,0.0040215155939086235,157,0.017096920494066414,70,0.943089430894309
18,18,37012,2193,545,98,4.687240393565346e-05,104,0.0005870135440028114,256,0.006694080436211647,127,0.030480039182924433,58,0.943089430894309
19,19,35333,3149,1096,140,7.425469667737003e-05,263,0.0009483750499974118,494,0.01083173877345994,231,0.05097703823879678,108,0.8943089430894309
20,20,33631,3886,938,201,0.00011414596765889482,234,0.001484534736141017,410,0.017050010708942392,205,0.08156276612665538,89,0.8455284552845529
21,21,31221,4772,1158,272,0.00016989153585473857,297,0.00223874858685332,487,0.025897329240587984,242,0.12481682168182641,132,0.8048780487804879
22,22,31221,4773,1,0,0.0002459278063502156,0,0.0032601219668746332,1,0.037988500871218786,0,0.18420164950689677,0,0.8048780487804879
23,23,31221,4774,1,0,0.0003430581557216262,0,0.004552396586248136,0,0.05338859507690973,0,0.26016577297765114,1,0.8048780487804879
24,24,31221,4775,1,0,0.00046052202127226416,0,0.006097317196966456,1,0.07189611700372107,0,0.3520509098443763,0,0.8048780487804879
25,25,31221,4776,1,0,0.0005943984414757764,0,0.007839591458556418,1,0.09285087500322965,0,0.4567411369262126,0,0.8048780487804879
26,26,31221,4777,1,0,0.0007389501121135614,0,0.009703306663049385,1,0.11533598834913564,0,0.5697384771054758,0,0.8048780487804879
27,27,31221,4778,1,0,0.0008875963689860163,0,0.01160403219350059,0,0.13832537027072445,1,0.6859002041178234,0,0.8048780487804879
28,28,31221,4779,1,0,0.0010337495553730852,0,0.013458831402159808,0,0.16080973238291482,1,0.8000880255580036,0,0.8048780487804879
29,29,31221,4780,1,0,0.0011714329717895113,0,0.015193603293644168,1,0.1818854464685987,0,0.9076457056825252,0,0.8048780487804879
30,30,31221,4781,1,0,0.0012956734789487234,0,0.016747627231798668,1,0.20080917370650936,0,1.004702223373304,0,0.8048780487804879
31,31,31221,4782,1,0,0.001402697881734201,0,0.018075653222550954,1,0.2170247427054584,0,1.0883229178456642,0,0.8048780487804879
32,32,31221,4783,1,0,0.0014899758947617132,0,0.019148210720544206,0,0.230165858873767,0,1.156541760714448,1,0.8048780487804879
33,33,31221,4784,1,0,0.0015561538706030946,1,0.01995048674928877,0,0.24004453253704874,0,1.208328925642311,0,0.8048780487804879
34,34,31221,4785,1,0,0.0016009297674900156,1,0.020480525148958685,0,0.2466293647361774,0,1.243451147559888,0,0.8048780487804879
35,35,31221,4786,1,0,0.001624871951510281,0,0.02074693549302763,1,0.2500186027805528,0,1.2623557999060642,0,0.8048780487804879
36,36,31221,4787,1,0,0.0016292245149594395,0,0.02076661264355658,0,0.2504115065557169,1,1.2660089877722567,0,0.8048780487804879
37,37,31221,4788,1,0,0.0016157260414242432,0,0.02056232948736021,1,0.24808237534067443,0,1.2557562922743615,0,0.8048780487804879
38,38,31221,4789,1,0,0.0015864345346264972,0,0.020160806445551703,1,0.24335209496959867,0,1.2331937741024521,0,0.8048780487804879
39,39,31221,4790,1,0,0.0015435839562535313,0,0.01959080489681594,1,0.23656794737139034,0,1.2000561094267759,0,0.8048780487804879
40,40,31221,4791,1,0,0.0014894645675759017,0,0.01888167556387972,0,0.22808387736326252,1,1.1581236532091013,0,0.8048780487804879
41,41,31221,4792,1,0,0.0014263282024802818,0,0.018062078406807163,0,0.21824820248303187,1,1.1091485141822897,0,0.8048780487804879
42,42,31221,4793,1,0,0.0013563167738400623,1,0.017159131083727925,0,0.20739166662271874,0,1.054798552846148,0,0.8048780487804879
43,43,31221,4794,1,0,0.0012814225816336411,0,0.016197751739379915,0,0.1958186860820868,1,0.9966174857603665,0,0.8048780487804879
44,44,31221,4795,1,0,0.0012034369183683072,0,0.015200291901325007,1,0.1838047538414435,0,0.9359988976034314,0,0.8048780487804879
45,45,31221,4796,1,0,0.001123942843273698,1,0.0141864215684088,0,0.17158965889318625,0,0.8741718359851598,0,0.8048780487804879
46,46,31221,4797,1,0,0.0010443110325511352,0,0.013172963125487555,1,0.1593790357841135,0,0.8121957152489491,0,0.8048780487804879
47,47,31221,4798,1,0,0.0009656860993647697,0,0.012174103901057732,0,0.14734383745348284,1,0.7509624217557381,0,0.8048780487804879
48,48,31221,4799,1,0,0.000889008149648039,1,0.01120135775802896,0,0.13562445518788643,0,0.6912037459400269,0,0.8048780487804879
49,49,31221,4800,1,0,0.0008150303827413099,0,0.010263847526684263,1,0.12433039568587051,0,0.6335025298865606,0,0.8048780487804879
50,50,31221,4801,1,0,0.0007443208744080783,0,0.009368555044095934,1,0.11354522624705182,0,0.5783061879237842,0,0.8048780487804879
51,51,31221,4802,1,0,0.0006772942250338191,0,0.008520537099640426,0,0.10332833682734165,0,0.5259415148151594,1,0.8048780487804879
52,52,31221,4803,1,0,0.0006142237714220547,0,0.007723136856888735,1,0.09371846829864651,0,0.4766498537435788,0,0.8048780487804879
53,53,31221,4804,1,0,0.0005552640124398063,1,0.006978325812030441,0,0.08473694254601508,0,0.43056890908090817,0,0.8048780487804879
54,54,31221,4805,1,0,0.0005004819357794739,0,0.006286773635290345,0,0.07639069735389267,0,0.38776674928669236,1,0.8048780487804879
55,55,31221,4806,1,0,0.0004498573024169694,0,0.005648159975797476,0,0.06867504579224804,1,0.34825898917709586,0,0.8048780487804879
56,56,31221,4807,1,0,0.0004033103506073098,0,0.005061326142575601,0,0.061577970401036033,1,0.3119911257511241,0,0.8048780487804879
57,57,31221,4808,1,0,0.00036070753627894653,0,0.00452447563612488,1,0.055081025009231864,0,0.27887081667531577,0,0.8048780487804879
58,58,31221,4809,1,0,0.0003218760182711302,0,0.004035417116569633,0,0.04915990526173292,1,0.2487633044035795,0,0.8048780487804879
