,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.886693617782152e-07,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,5.270299824758408e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,8.504146744925383e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39976,15,9,1,1.2595457749721503e-06,0,2.4587600233039196e-07,7,1.4105757718809844e-05,1,0.0,1,1.0
8,8,39971,20,6,1,1.739563127612361e-06,3,1.0807417376437918e-06,3,2.7858913272779043e-05,0,1.992264403298285e-05,0,1.0
9,9,39966,25,6,1,2.307911780140126e-06,2,2.9830630064784382e-06,2,4.771836644257746e-05,0,6.63867038613514e-05,2,1.0
10,10,39741,248,225,2,2.975459655210822e-06,58,6.49767211466873e-06,104,7.415012170261794e-05,47,0.00019218785439116217,16,0.9921259842519685
11,11,39698,279,39,8,4.388644845808655e-06,12,1.9544084860336895e-05,15,0.00019316401325364429,7,0.0007324900879146426,5,0.9921259842519685
12,12,39051,855,590,14,6.889259177208425e-06,151,4.5786072547508804e-05,260,0.0004451035553338755,122,0.001915458563837698,57,0.968503937007874
13,13,38533,1264,443,34,1.2586648445630277e-05,91,0.0001095035191489373,207,0.0011138981664549504,96,0.005115394802908493,49,0.952755905511811
14,14,37458,2048,845,61,2.3197084279329045e-05,202,0.00023385341833084407,400,0.002471668253996268,162,0.011784038360649077,81,0.937007874015748
