,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,0.0,1,1.9825215545070866e-06,0,0.0,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,3.211880140050888e-06,1,0.0,0,0.0007299273249049825,0,1.0
7,7,39979,12,6,1,3.688140002790061e-08,2,4.896569922936705e-06,2,0.0,2,0.0010974537104309098,0,1.0
8,8,39975,16,5,1,1.0677073459028754e-07,2,7.165473777351902e-06,0,3.689369250186632e-06,2,0.0015173387033910824,1,1.0
9,9,39927,64,49,1,2.519843420012927e-07,11,1.003274729498532e-05,21,1.598317239407814e-05,13,0.0019873045291535696,4,0.9916666666666667
10,10,39850,139,78,3,6.142097293619073e-07,22,1.5050235211174739e-05,32,6.44862187077243e-05,18,0.002570880784701689,6,0.9833333333333333
11,11,39802,182,49,6,1.4908995144218975e-06,15,2.49931890525876e-05,19,0.00019335401641996564,11,0.0034059257941387827,4,0.9833333333333333
12,12,39705,264,92,10,3.202117782321252e-06,22,4.2895173665767885e-05,40,0.00044948199655221293,21,0.004648827120479772,9,0.9833333333333333
13,13,39554,393,144,15,6.2052965309225e-06,27,7.37635048823176e-05,66,0.0009016745634857341,32,0.006578367194198996,19,0.9833333333333333
14,14,39134,752,382,23,1.0980087955838318e-05,99,0.00012428638931294078,157,0.001632951277318072,84,0.009672503817195772,42,0.9666666666666667
15,15,38614,1144,431,39,1.8787899574831673e-05,88,0.00020862546700548684,207,0.0028272239483559535,79,0.014955084686101688,57,0.95
16,16,37810,1709,628,63,3.098114086647944e-05,137,0.00034739130711481997,297,0.004692718982516501,135,0.023997095004927645,59,0.9166666666666666
17,17,36666,2433,822,98,4.98264008840315e-05,186,0.0005725603487837253,367,0.007587054794405629,176,0.03877352740130428,93,0.875
18,18,35392,3102,815,146,7.822708572088396e-05,192,0.0009252217329679156,365,0.01196501964678687,178,0.062101882288817994,80,0.85
19,19,33440,3987,1090,205,0.00011939455449970366,254,0.0014496187910923895,470,0.018333479033329315,267,0.09659681140873594,99,0.7916666666666666
20,20,31391,4669,960,278,0.00017725486608480593,213,0.0021964515055519604,430,0.02736582341118322,230,0.14519070718902663,87,0.7666666666666667
21,21,28966,5250,940,359,0.00025505440895213664,218,0.0032083577218505383,416,0.03964581470619709,216,0.21008287650294563,90,0.7666666666666667
22,22,25667,5819,1013,444,0.0003556035415859125,227,0.004519629251002702,497,0.05568951290247835,184,0.2929348012427082,105,0.7
23,23,22268,6102,816,533,0.00048068302260195723,204,0.0061564142388087426,354,0.07577530936976638,177,0.39480978987639975,81,0.6666666666666666
24,24,18783,6098,614,618,0.0006307025089772609,145,0.008120758367489553,273,0.09993801779726343,137,0.5155464309031875,59,0.6333333333333333
25,25,15320,5827,423,688,0.0008042713295614355,95,0.010394400867442713,184,0.1278921739936016,104,0.6537932002848192,40,0.6166666666666667
26,26,11910,5363,292,749,0.0009980804228198305,56,0.01293184493953896,143,0.15906890016750638,68,0.8067448545008058,25,0.6
