,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,1,3.442342857576206e-06,0,1.595044234390316e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.5596872170639746e-07,2,4.880841681971527e-06,2,3.2161130219631484e-05,2,0.0,0,1.0
8,8,39969,22,11,1,6.97800462257827e-07,2,6.617944667923794e-06,4,5.936659183962818e-05,5,0.0,0,1.0
9,9,39877,114,93,1,1.040251649901516e-06,18,8.917017935883675e-06,40,0.00010757581890085191,24,0.0,11,0.9924812030075187
10,10,39784,202,92,4,1.6954291010313283e-06,22,1.4843968802473422e-05,40,0.00022523952639679244,21,0.00021914908436281136,9,0.9924812030075187
11,11,39715,260,67,9,2.977716533088028e-06,11,2.8474748029714432e-05,25,0.0004705805489330266,22,0.000909557538771711,9,0.9924812030075187
12,12,39555,402,156,14,5.203848264307253e-06,27,5.451696558278686e-05,77,0.0009246732146426896,38,0.0024525523606261698,14,0.9849624060150376
13,13,39118,779,399,22,8.875156157617457e-06,100,0.00010150096803222221,174,0.0016983511070131883,91,0.005337978580447047,34,0.9774436090225563
14,14,38619,1178,438,39,1.524830747699153e-05,99,0.00018511376771215179,206,0.0030006641632897174,97,0.010445158670733484,36,0.9548872180451128
15,15,38067,1574,460,64,2.5844914568786187e-05,99,0.0003268932829590398,221,0.005085878801287577,96,0.018809793342262484,44,0.9473684210526315
16,16,37026,2227,748,95,4.26344319887783e-05,178,0.0005541383391571922,339,0.008256617119772885,148,0.031814046948904114,83,0.9097744360902256
17,17,35287,3231,1142,138,6.84666780389672e-05,254,0.0009040175657993002,488,0.01290598375217096,284,0.051636808576934,116,0.8721804511278195
18,18,33460,4050,1021,202,0.00010705262982388696,214,0.0014249601569495006,460,0.01966133745585287,245,0.08127787664714826,102,0.8270676691729323
19,19,31369,4746,973,277,0.0001620482895134723,231,0.0021667665556756913,437,0.029148663063011945,211,0.12390243851001581,94,0.7969924812030075
20,20,28697,5404,1018,360,0.000237279425675094,235,0.0031776934620804586,453,0.04199760639636124,207,0.18259322817765458,123,0.7518796992481203
21,21,25739,5878,922,448,0.00033580677323613735,204,0.004497285072390777,433,0.05869786225105133,192,0.26033183239259194,93,0.7368421052631579
22,22,25739,5879,1,0,0.00045939541698957647,0,0.006149323271977428,1,0.07949607659923957,0,0.3587167956442542,0,0.7368421052631579
23,23,25739,5880,1,0,0.0006063128966924925,0,0.008110020990942195,1,0.10405292487824382,0,0.476646938601068,0,0.7368421052631579
24,24,25739,5881,1,0,0.0007726916737451696,0,0.01032872515420911,0,0.13168859186805953,1,0.6111414998018893,0,0.7368421052631579
25,25,25739,5882,1,0,0.0009520627646138641,0,0.012719876010243365,0,0.16131865816783747,1,0.7569939098452382,0,0.7368421052631579
26,26,25739,5883,1,0,0.0011367346855001383,1,0.015181516424269896,0,0.1916761549411383,0,0.9079148005528386,0,0.7368421052631579
27,27,25739,5884,1,0,0.001318813717373835,0,0.01760864852140049,1,0.2214724785984444,0,1.057378897162217,0,0.7368421052631579
28,28,25739,5885,1,0,0.0014909774589734496,1,0.0199038835831164,0,0.2495234689662457,0,1.1992946751781006,0,0.7368421052631579
29,29,25739,5886,1,0,0.0016470295366564068,0,0.021984455768617867,1,0.27483165195860126,0,1.3284591052572006,0,0.7368421052631579
30,30,25739,5887,1,0,0.0017821639393686042,1,0.02378630036139924,0,0.2966312594474685,0,1.4408112217528748,0,0.7368421052631579
31,31,25739,5888,1,0,0.0018930841481229505,1,0.025265180988629475,0,0.314401685603582,0,1.533520809818594,0,0.7368421052631579
32,32,25739,5889,1,0,0.001977938126503692,0,0.026396145907685655,1,0.32785794134778024,0,1.6049548249652335,0,0.7368421052631579
33,33,25739,5890,1,0,0.002036167736233791,1,0.02717162665447789,0,0.3369259074988891,0,1.654561926916463,0,0.7368421052631579
34,34,25739,5891,1,0,0.002068322278700647,0,0.02759866620414995,1,0.3417089509818277,0,1.682709338690597,0,0.7368421052631579
35,35,25739,5892,1,0,0.0020758098804189383,1,0.02769608998246368,0,0.34245100831353154,0,1.6904988045209504,0,0.7368421052631579
36,36,25739,5893,1,0,0.0020606985677825754,0,0.02749133765414638,0,0.3394998315015236,1,1.6795811749546445,0,0.7368421052631579
37,37,25739,5894,1,0,0.0020254820003756412,0,0.02701776019592264,1,0.3332747108572313,0,1.6519828070378684,0,0.7368421052631579
38,38,25739,5895,1,0,0.0019729096434408684,0,0.02631217553564532,1,0.32423338551251185,0,1.609951800979127,0,0.7368421052631579
39,39,25739,5896,1,0,0.001905824787458731,0,0.02541276047561828,0,0.31284867420078755,0,1.5558281201567268,1,0.7368421052631579
40,40,25739,5897,1,0,0.0018270433064665021,0,0.024357338307997838,1,0.2995867878726721,0,1.4919586693616382,0,0.7368421052631579
41,41,25739,5898,1,0,0.0017392601188572165,1,0.023182192382718153,0,0.284892232183387,0,1.4205834284773073,0,0.7368421052631579
42,42,25739,5899,1,0,0.0016449928634487776,0,0.021920975623935624,1,0.2691769039099695,0,1.3437965680662514,0,0.7368421052631579
43,43,25739,5900,1,0,0.0015465186446361617,1,0.020604263310620183,0,0.252812985565467,0,1.2634911511142197,0,0.7368421052631579
44,44,25739,5901,1,0,0.0014458701127662889,0,0.019259029574812337,1,0.2361289814465738,0,1.18133959708518,0,0.7368421052631579
45,45,25739,5902,1,0,0.001344797447114229,0,0.017908674824613932,1,0.2194082685661534,0,1.0987857180873173,0,0.7368421052631579
46,46,25739,5903,1,0,0.0012447824739609426,0,0.016572952572232003,0,0.2028895895498338,1,1.0170472865862659,0,0.7368421052631579
47,47,25739,5904,1,0,0.001147040956124872,1,0.015268087125024227,0,0.18677082640607728,0,0.9371260919776779,0,0.7368421052631579
48,48,25739,5905,1,0,0.001052553242797149,1,0.014007031049975074,0,0.1712088563902971,0,0.8598230602979396,0,0.7368421052631579
49,49,25739,5906,1,0,0.0009620795903162415,0,0.012799715495814363,0,0.1563249458339867,1,0.7857565207726355,0,0.7368421052631579
50,50,25739,5907,1,0,0.000876177602848264,0,0.011653394197790148,0,0.14220903066913954,1,0.7153821278327595,0,0.7368421052631579
51,51,25739,5908,1,0,0.0007952297847219897,0,0.010572990642643597,1,0.1289228496282846,0,0.649013301775618,0,0.7368421052631579
52,52,25739,5909,1,0,0.0007194615136100026,0,0.009561513383499094,0,0.11650285194046496,0,0.5868413453023135,1,0.7368421052631579
53,53,25739,5910,1,0,0.0006489676258253091,0,0.008620256709664995,0,0.10496453607399724,1,0.5289745571971626,0,0.7368421052631579
54,54,25739,5911,1,0,0.0005837364253461663,0,0.007749171977495644,0,0.09430684711589585,0,0.47542286544556855,1,0.7368421052631579
55,55,25739,5912,1,0,0.0005236716232905813,0,0.006947077468059525,1,0.08451295651746989,0,0.4261536633885636,0,0.7368421052631579
56,56,25739,5913,1,0,0.00046861174373058815,0,0.00621198360964393,1,0.07555542463091765,0,0.38105703309633576,0,0.7368421052631579
57,57,25739,5914,1,0,0.0004183468742132594,0,0.00554125857773117,1,0.06739766601266058,0,0.3399815751891098,0,0.7368421052631579
58,58,25739,5915,1,0,0.0003726328394921945,0,0.004931838079719506,1,0.05999678761248276,0,0.3027311434347914,0,0.7368421052631579
59,59,25739,5916,1,0,0.0003312029867932647,0,0.004380347133659532,0,0.053305848840196644,1,0.2690796581297771,0,0.7368421052631579
60,60,25739,5917,1,0,0.00029377782391484857,1,0.0038831338868521724,0,0.04727759051705257,0,0.2387825476270398,0,0.7368421052631579
61,61,25739,5918,1,0,0.00026008383744059423,0,0.0034364086909734882,1,0.041862869363413525,0,0.21158662481409543,0,0.7368421052631579
62,62,25739,5919,1,0,0.0002298411517837705,0,0.003036369982878403,1,0.037013645565498736,0,0.18723806782478394,0,0.7368421052631579
63,63,25739,5920,1,0,0.00020277916502967034,0,0.00267925450446567,1,0.032682362889112325,0,0.16548851986417826,0,0.7368421052631579
64,64,25739,5921,1,0,0.00017863115088346474,0,0.0023614366755311646,1,0.02882288445262347,0,0.1460994968157052,0,0.7368421052631579
65,65,25739,5922,1,0,0.00015713871413468598,1,0.0020794516535912653,0,0.025391074753487557,0,0.1288453632746832,0,0.7368421052631579
66,66,25739,5923,1,0,0.00013806560759613116,1,0.00182994051739467,0,0.022345240621347493,0,0.11351515135742841,0,0.7368421052631579
67,67,25739,5924,1,0,0.00012119256002354367,1,0.0016097101022909547,0,0.019646425718543147,0,0.09991347912812855,0,0.7368421052631579
68,68,25739,5925,1,0,0.00010632236363866336,0,0.0014157149252093683,1,0.017258572448026612,0,0.08786079330475731,0,0.7368421052631579
69,69,25739,5926,1,0,9.326430199065752e-05,1,0.001245169115690006,0,0.015148573321834592,0,0.0771931238488709,0,0.7368421052631579
70,70,25739,5927,1,0,8.184941795772933e-05,0,0.001095446427972861,0,0.013286235801420477,1,0.06776150162451539,0,0.7368421052631579
71,71,25739,5928,1,0,7.19058563574997e-05,0,0.0009641674870434954,0,0.011646027941444878,1,0.05943115735947139,0,0.7368421052631579
72,72,25739,5929,1,0,6.327326724387216e-05,1,0.0008491455527343463,0,0.010205703345664414,0,0.052080591854335986,0,0.7368421052631579
73,73,25739,5930,1,0,5.5807251893243524e-05,0,0.0007483964793433521,0,0.008944871613087596,0,0.04560058400218828,1,0.7368421052631579
74,74,25739,5931,1,0,4.9364713465441014e-05,0,0.0006601363594936352,0,0.007845137807995778,1,0.03991310706501902,0,0.7368421052631579
75,75,25739,5932,1,0,4.381698287802135e-05,0,0.0005827755168160675,1,0.006890575433507128,0,0.03493711452988091,0,0.7368421052631579
76,76,25739,5933,1,0,3.9042482365819966e-05,0,0.00051498264296479,1,0.006064933845771428,0,0.030607228620082146,0,0.7368421052631579
77,77,25739,5934,1,0,3.492946214505529e-05,0,0.0004556229624426386,1,0.005353616617593007,0,0.026856729643013808,0,0.7368421052631579
78,78,25739,5935,1,0,3.137712132839339e-05,1,0.0004037671789361512,0,0.004742358922390081,0,0.0236200977060107,0,0.7368421052631579
