,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
3,3,29991,4,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
4,4,29991,5,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0006013155155659648,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0009294351368543558,0,1.0
7,7,29988,10,4,1,9.570262966179937e-08,1,1.2864448919957317e-06,2,6.00443639838081e-05,1,0.001317830891441709,0,1.0
8,8,29981,17,8,1,2.0403483704490397e-07,2,2.374663088819776e-06,3,8.2294291851666e-05,2,0.001747004704109788,1,1.0
9,9,29978,20,4,1,3.9308086024430195e-07,1,4.155456962737345e-06,1,0.00011155119502827247,2,0.0022150601480226827,0,1.0
10,10,29915,83,64,1,6.85816853850714e-07,15,6.820717395415414e-06,27,0.00015289228453496272,11,0.0027071316331625218,11,0.9927007299270073
11,11,29901,95,15,3,1.2603836014209093e-06,4,1.2482333129850047e-05,7,0.00022960895861568,3,0.0034360419063099753,1,0.9927007299270073
12,12,29878,112,22,5,2.214282816342829e-06,8,2.2296933304135965e-05,7,0.0003559119943379547,5,0.004481751787328319,2,0.9927007299270073
13,13,29834,148,43,7,3.740314644871956e-06,8,3.8085059330718234e-05,18,0.0005547464768609966,12,0.00601786799418137,5,0.9927007299270073
14,14,29709,259,121,10,5.983149004146017e-06,34,6.174857771587035e-05,53,0.0008547127191445982,24,0.008188950978242118,10,0.9781021897810219
15,15,29597,353,109,15,9.352688906487145e-06,30,9.744022189220199e-05,43,0.001306302874036147,24,0.0112055736455323,12,0.9708029197080292
16,16,29328,583,252,22,1.4270578497588632e-05,77,0.0001494058496143571,106,0.001970193865851076,47,0.01534092458822744,22,0.9635036496350365
17,17,28876,958,409,34,2.1806440519375973e-05,96,0.00022765178356921398,198,0.0029605136478736095,88,0.021117056546534358,27,0.9343065693430657
18,18,28216,1448,544,54,3.3385591729569294e-05,121,0.00034998686571640085,254,0.004477708159549178,115,0.029228068985462204,54,0.9124087591240876
19,19,27261,2084,720,84,5.1023874103898234e-05,169,0.0005425582159279202,330,0.006812035703497315,149,0.04102023686397589,72,0.8832116788321168
20,20,26588,2425,466,125,7.743888984131752e-05,108,0.0008421996548068854,213,0.01037025759531345,98,0.05839011809442515,47,0.8613138686131386
21,21,25311,3086,831,170,0.0001148164706536906,169,0.0012804035720306464,357,0.015502047217291036,219,0.08308624392950184,86,0.8102189781021898
22,22,25311,3087,1,0,0.00016578029227404744,0,0.001896244200742318,1,0.022747282189627887,0,0.11758566917331201,0,0.8102189781021898
23,23,25311,3088,1,0,0.0002304014306368118,0,0.002694147127322969,0,0.03218483665780538,1,0.1623109544998951,0,0.8102189781021898
24,24,25311,3089,1,0,0.00030772890160696455,0,0.003665313148756383,0,0.043780451513851945,1,0.21701583273736838,0,0.8102189781021898
25,25,25311,3090,1,0,0.0003949479130396485,1,0.0047751540993379825,0,0.0571573260311395,0,0.2798799506079604,0,0.8102189781021898
26,26,25311,3091,1,0,0.0004882331107199819,0,0.005974534168298141,1,0.07174075591715144,0,0.3481772603692963,0,0.8102189781021898
27,27,25311,3092,1,0,0.000583334966125755,0,0.0072079570540955545,0,0.08685943237954226,1,0.41875007782919615,0,0.8102189781021898
28,28,25311,3093,1,0,0.0006760958213172102,0,0.00842030093674715,0,0.10183405094843993,1,0.4884179952823255,0,0.8102189781021898
29,29,25311,3094,1,0,0.000762804763520456,0,0.009561897744834095,1,0.11604228786187948,0,0.554281277637727,0,0.8102189781021898
30,30,25311,3095,1,0,0.0008404228468646371,0,0.010591683108334339,1,0.12896029681848692,0,0.6139149394950352,0,0.8102189781021898
31,31,25311,3096,1,0,0.00090668763883439,0,0.0114786845071481,1,0.1401852808589766,0,0.6654673668716109,0,0.8102189781021898
32,32,25311,3097,1,0,0.0009601258108184957,1,0.012202326747777688,0,0.14944033863130063,0,0.7076841021610927,0,0.8102189781021898
33,33,25311,3098,1,0,0.0010000122715726322,0,0.012751722120601293,1,0.15656928345717258,0,0.7398781640705135,0,0.8102189781021898
34,34,25311,3099,1,0,0.001026259396205096,1,0.013124610451707647,0,0.16152375280933287,0,0.761866014148215,0,0.8102189781021898
35,35,25311,3100,1,0,0.001039325797551029,1,0.013325738359912484,0,0.16434611273144653,0,0.7738847809789622,0,0.8102189781021898
36,36,25311,3101,1,0,0.001040080527216387,0,0.013365401558940813,0,0.1651506821655589,1,0.7765026176388377,0,0.8102189781021898
37,37,25311,3102,1,0,0.0010296819507499898,0,0.013257888606187115,1,0.16410694788055302,0,0.7705306250678386,0,0.8102189781021898
38,38,25311,3103,1,0,0.0010094758074391849,0,0.013020199564624947,0,0.1614192222896504,1,0.7569418607205978,0,0.8102189781021898
39,39,25311,3104,1,0,0.000980898627058964,0,0.012670739986666532,0,0.15731513038915368,0,0.7368006356031316,1,0.8102189781021898
40,40,25311,3105,1,0,0.0009454067401950184,0,0.012228411642958785,0,0.15202830395632771,1,0.7112234806132416,0,0.8102189781021898
41,41,25311,3106,1,0,0.0009044200822912455,0,0.011711772343411277,1,0.14579213547106804,0,0.6812989241778237,0,0.8102189781021898
42,42,25311,3107,1,0,0.0008592805559915274,0,0.011138531482881036,1,0.13882755723177162,0,0.6480714741420212,0,0.8102189781021898
43,43,25311,3108,1,0,0.0008112230356082858,1,0.010525086858722029,0,0.13133972457522544,0,0.612500062434116,0,0.8102189781021898
44,44,25311,3109,1,0,0.0007613681197715279,0,0.009886208239930952,0,0.12351311597372189,0,0.57544480635787,1,0.8102189781021898
45,45,25311,3110,1,0,0.0007106941217821051,0,0.00923490581024273,1,0.11551001111409782,0,0.5376794113588594,0,0.8102189781021898
46,46,25311,3111,1,0,0.0006600453977753633,0,0.008582408945711145,0,0.10747004167765419,1,0.4998565441190223,0,0.8102189781021898
47,47,25311,3112,1,0,0.0006101261578294478,0,0.007938088678008643,0,0.09951253291455671,1,0.4625304003821622,0,0.8102189781021898
48,48,25311,3113,1,0,0.0005615090261043806,0,0.007309625453097735,0,0.09173642248875195,1,0.426146485578473,0,0.8102189781021898
49,49,25311,3114,1,0,0.0005146454025148927,0,0.006703082433112622,0,0.08422242632471721,0,0.39105280226214956,1,0.8102189781021898
50,50,25311,3115,1,0,0.0004698776456024849,0,0.006123072772518423,1,0.07703212336759711,0,0.3575304437585583,0,0.8102189781021898
51,51,25311,3116,1,0,0.0004274520168696138,0,0.0055730045030129745,0,0.07021055326964952,1,0.3257717609130428,0,0.8102189781021898
52,52,25311,3117,1,0,0.00038753165388097886,0,0.00505513055882426,0,0.0637890272992633,1,0.2959112129277711,0,0.8102189781021898
53,53,25311,3118,1,0,0.0003502090766701649,0,0.004570788766876823,1,0.05778648965009213,0,0.26801978162805873,0,0.8102189781021898
54,54,25311,3119,1,0,0.00031551790571250334,0,0.004120572535079282,1,0.0522106023605531,0,0.24211793492342862,0,0.8102189781021898
55,55,25311,3120,1,0,0.00028344359728441564,0,0.003704437207119605,1,0.04706024409409239,0,0.218185915139198,0,0.8102189781021898
56,56,25311,3121,1,0,0.00025393309536755345,0,0.0033218582933682793,0,0.04232625206034375,1,0.19617318801878678,0,0.8102189781021898
57,57,25311,3122,1,0,0.00022690336686032964,0,0.0029718418501123623,1,0.037995386609937426,0,0.17600664792646853,0,0.8102189781021898
58,58,25311,3123,1,0,0.00020224883492771017,0,0.0026531284829525545,1,0.03404897464008751,0,0.15759747451443873,0,0.8102189781021898
59,59,25311,3124,1,0,0.0001798477584846265,0,0.0023641924058269113,1,0.030466199871220567,0,0.1408466974899748,0,0.8102189781021898
60,60,25311,3125,1,0,0.00015956762760004086,0,0.0021033654908779284,1,0.027223806599933467,0,0.12564960432678635,0,0.8102189781021898
61,61,25311,3126,1,0,0.0001412696577608142,0,0.0018688822087498328,0,0.024297344040239904,0,0.11189915508439227,1,0.8102189781021898
62,62,25311,3127,1,0,0.00012481247258660697,0,0.0016588499251688955,1,0.02166202683663675,0,0.09950849295079037,0,0.8102189781021898
63,63,25311,3128,1,0,0.00011005506642448012,0,0.0014714082995266864,1,0.019293420779758586,0,0.08837963216062046,0,0.8102189781021898
64,64,25311,3129,1,0,9.68591366052838e-05,0,0.001304686864143019,1,0.01716795033545723,0,0.0784244690295385,0,0.8102189781021898
65,65,25311,3130,1,0,8.509087106175597e-05,1,0.0011568898656400008,0,0.015263246158728441,0,0.06954961471292924,0,0.8102189781021898
66,66,25311,3131,1,0,7.463333941630268e-05,0,0.0010262304708392174,1,0.013558359466999481,0,0.06166038793459503,0,0.8102189781021898
67,67,25311,3132,1,0,6.536896553218555e-05,0,0.0009110635475381763,1,0.012033871711794533,0,0.05466292530914697,0,0.8102189781021898
68,68,25311,3133,1,0,5.7191042617892114e-05,0,0.0008098178745462442,0,0.010671925857760058,1,0.04846631924101022,0,0.8102189781021898
69,69,25311,3134,1,0,4.999511914023464e-05,1,0.0007209842068796969,0,0.009458046488040212,0,0.04298438632660839,0,0.8102189781021898
