,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,31547,4717,1,0,0.00027304788573925614,1,0.003489319235035818,0,0.04491574484442908,0,0.21655578317890603,0,0.7622950819672131
60,60,31547,4718,1,0,0.0002424728097688722,0,0.0030999360007733087,1,0.03993905054285838,0,0.1928792433987717,0,0.7622950819672131
61,61,31547,4719,1,0,0.0002149290539008344,0,0.002749120555669458,1,0.0354585143765531,0,0.17151227806802125,0,0.7622950819672131
62,62,31547,4720,1,0,0.0001902075050571884,1,0.002434159439978452,0,0.031435234457958136,0,0.15227945242781354,0,0.7622950819672131
63,63,31547,4721,1,0,0.00016810297780552684,0,0.0021522962599858733,1,0.027830947362056234,0,0.13500805539444824,0,0.7622950819672131
64,64,31547,4722,1,0,0.00014840198845862327,0,0.001900881259268637,0,0.024608724478836868,1,0.11953101759733041,0,0.7622950819672131
65,65,31547,4723,1,0,0.0001308982527742842,0,0.001677249163559057,0,0.02173529211356739,0,0.10568893538746289,1,0.7622950819672131
66,66,31547,4724,1,0,0.00011538760274494533,0,0.0014788454565325914,1,0.01917825399188571,0,0.09335130043460652,0,0.7622950819672131
67,67,31547,4725,1,0,0.00010167279704576089,0,0.001303277173608542,0,0.016908071881143967,0,0.08238402105236765,1,0.7622950819672131
68,68,31547,4726,1,0,8.956649052969397e-05,1,0.001148229475673016,0,0.014896633204537121,0,0.07268930358892937,0,0.7622950819672131
69,69,31547,4727,1,0,7.890456247894721e-05,1,0.001011562142949563,0,0.013117548751895896,0,0.06415631752113782,0,0.7622950819672131
70,70,31547,4728,1,0,6.954017635916871e-05,0,0.0008912656897262647,0,0.011546247347043476,1,0.05668398840030923,0,0.7622950819672131
71,71,31547,4729,1,0,6.13369277661438e-05,0,0.0007854816602163205,1,0.010161900716265753,0,0.050166254317257554,0,0.7622950819672131
72,72,31547,4730,1,0,5.4170871834104996e-05,0,0.0006925837334110792,1,0.008944384647998991,0,0.044496932586538265,0,0.7622950819672131
73,73,31547,4731,1,0,4.792303786432091e-05,0,0.0006111311123285176,1,0.007876085873545335,0,0.03957267308472406,0,0.7622950819672131
74,74,31547,4732,1,0,4.2481530759790016e-05,1,0.0005398898488366076,0,0.006940354087517812,0,0.0352957018909962,0,0.7622950819672131
75,75,31547,4733,1,0,3.7753704213822587e-05,1,0.00047771661318351334,0,0.006121723496653626,0,0.03157590330240374,0,0.7622950819672131
76,76,31547,4734,1,0,3.36597571062142e-05,1,0.0004235749732982529,0,0.005405958846775097,0,0.028332125206549933,0,0.7622950819672131
77,77,31547,4735,1,0,3.0136851652019876e-05,0,0.0003764834216097356,0,0.0047801068403541215,1,0.02549276491080002,0,0.7622950819672131
78,78,31547,4736,1,0,2.7122763918330932e-05,0,0.0003355293183348032,0,0.004234364598380771,0,0.022995767890683094,1,0.7622950819672131
79,79,31547,4737,1,0,2.4559468518246087e-05,0,0.0002998764850613346,0,0.003758989478655916,1,0.020808115142367908,0,0.7622950819672131
80,80,31547,4738,1,0,2.2386475096152786e-05,0,0.000268771562761525,1,0.0033479128515507928,0,0.018891871977449546,0,0.7622950819672131
81,81,31547,4739,1,0,2.0544001170844233e-05,0,0.00024162091098948798,1,0.002994094201098458,0,0.017222932262075434,0,0.7622950819672131
82,82,31547,4740,1,0,1.8975118998053138e-05,0,0.0002179408601196754,1,0.0026915554588605706,0,0.01577393944562673,0,0.7622950819672131
83,83,31547,4741,1,0,1.76276332689938e-05,0,0.0001973775727573734,0,0.002433943503995515,1,0.014516699683023144,0,0.7622950819672131
84,84,31547,4742,1,0,1.6455385502954026e-05,0,0.00017959109597815305,0,0.002216759021813373,1,0.01342301710968516,0,0.7622950819672131
85,85,31547,4743,1,0,1.54189363492588e-05,0,0.00016427347465404937,0,0.0020363393337576043,1,0.012465830590135573,0,0.7622950819672131
86,86,31547,4744,1,0,1.4485701453408907e-05,0,0.00015109985592763367,0,0.0018906486676491113,1,0.011620222681613238,0,0.7622950819672131
87,87,31547,4745,1,0,1.3629665469359877e-05,0,0.00013974642088406244,1,0.0017785240038572549,0,0.01086413107564217,0,0.7622950819672131
88,88,31547,4746,1,0,1.283080617329485e-05,0,0.00012997635329556236,0,0.0016973257772540454,1,0.010178732379832894,0,0.7622950819672131
89,89,31547,4747,1,0,1.207434708630565e-05,0,0.00012152805628614903,1,0.0016456133734891387,0,0.009548536517610567,0,0.7622950819672131
90,90,31547,4748,1,0,1.1349934763801336e-05,0,0.00011426980978503995,1,0.0016192168439537198,0,0.008961257208431125,0,0.7622950819672131
91,91,31547,4749,1,0,1.065081287844768e-05,0,0.00010809530994012432,1,0.0016138235780968461,0,0.008407528434777841,0,0.7622950819672131
92,92,31547,4750,1,0,9.973043037511142e-06,0,0.00010296083239951283,1,0.001624045474389771,0,0.007880529771911499,0,0.7622950819672131
93,93,31547,4751,1,0,9.314803564858489e-06,0,9.885408802336532e-05,0,0.0016442032226419352,1,0.00737557163333749,0,0.7622950819672131
94,94,31547,4752,1,0,8.675782708958801e-06,0,9.570080146238875e-05,1,0.001670668964081341,0,0.006889678654102876,0,0.7622950819672131
95,95,31547,4753,1,0,8.056671741723639e-06,0,9.347268553274265e-05,1,0.0016991705370752752,0,0.0064211975787751945,0,0.7622950819672131
96,96,31547,4754,1,0,7.458755710266585e-06,0,9.210493631041375e-05,1,0.001726851519348814,0,0.0059694460324984,0,0.7622950819672131
97,97,31547,4755,1,0,6.883594602820786e-06,0,9.155096210780068e-05,1,0.0017508932285555698,0,0.005534410687181123,0,0.7622950819672131
98,98,31547,4756,1,0,6.332784797217863e-06,0,9.176873514059706e-05,0,0.001768839082196335,0,0.005116497498800419,1,0.7622950819672131
99,99,31547,4757,1,0,5.807789337612822e-06,0,9.264208304541943e-05,0,0.0017786945259306915,1,0.0047362552698630616,0,0.7622950819672131
100,100,31547,4758,1,0,5.309825375991602e-06,0,9.402590411498055e-05,1,0.0017808450277386526,0,0.004400996725404111,0,0.7622950819672131
101,101,31547,4759,1,0,4.839797649993352e-06,1,9.579412600785706e-05,0,0.001775007175628843,0,0.004124322768694209,0,0.7622950819672131
102,102,31547,4760,1,0,4.409335965626268e-06,0,9.775221396283586e-05,0,0.001762029495407543,1,0.003909928415217609,0,0.7622950819672131
103,103,31547,4761,1,0,4.022332448789447e-06,0,9.973434316242036e-05,1,0.001744192066303735,0,0.0037549283048267136,0,0.7622950819672131
104,104,31547,4762,1,0,3.685865915358281e-06,0,0.00010163640867485345,1,0.0017223662801622154,0,0.003651577192626695,0,0.7622950819672131
105,105,31547,4763,1,0,3.4012764751268634e-06,0,0.00010339139116860716,0,0.001697906577219012,0,0.0035892290337341164,1,0.7622950819672131
106,106,31547,4764,1,0,3.1660764119860287e-06,0,0.00010493134051075507,1,0.0016712496613812268,0,0.0035760073031224308,0,0.7622950819672131
107,107,31547,4765,1,0,2.9749608077148256e-06,0,0.00010628226349085405,0,0.001642302094745811,1,0.003606935519454678,0,0.7622950819672131
108,108,31547,4766,1,0,2.820942105447078e-06,0,0.00010739744855330321,0,0.0016124938932837822,1,0.003684507565753173,0,0.7622950819672131
109,109,31547,4767,1,0,2.6963590109008592e-06,0,0.00010824892430407863,1,0.0015837480866262648,0,0.0038031247403871905,0,0.7622950819672131
110,110,31547,4768,1,0,2.593660827538489e-06,0,0.00010885226490055125,0,0.001557380115822666,0,0.003952716507988575,1,0.7622950819672131
111,111,31547,4769,1,0,2.505950498430429e-06,0,0.00010916492627967182,0,0.0015345283656163328,0,0.004140428019169935,1,0.7622950819672131
112,112,31547,4770,1,0,2.427310715595803e-06,0,0.00010917110936508244,1,0.0015150298580846832,0,0.0043791470009484626,0,0.7622950819672131
113,113,31547,4771,1,0,2.352954438062595e-06,0,0.0001089055160089011,0,0.001497910497832033,0,0.004675424955105271,1,0.7622950819672131
114,114,31547,4772,1,0,2.2792446058770883e-06,0,0.00010834887492697713,1,0.0014817166907072886,0,0.005053983359359959,0,0.7622950819672131
115,115,31547,4773,1,0,2.2036242612557897e-06,0,0.00010758355485299794,1,0.0014648285663463815,0,0.005512368302391211,0,0.7622950819672131
116,116,31547,4774,1,0,2.124491605723461e-06,0,0.00010669170950831897,1,0.0014457058465157028,0,0.006045958792370685,0,0.7622950819672131
117,117,31547,4775,1,0,2.0410469950087582e-06,0,0.000105795504965853,0,0.0014230539840606583,0,0.006635533358840749,1,0.7622950819672131
118,118,31547,4776,1,0,1.953131723280322e-06,0,0.00010495512753067951,1,0.0013959166569687102,0,0.007274053943312978,0,0.7622950819672131
119,119,31547,4777,1,0,1.8610722571630942e-06,0,0.00010427478400247228,0,0.0013637086106580484,1,0.007937932794110869,0,0.7622950819672131
120,120,31547,4778,1,0,1.7655385508179102e-06,0,0.00010374325294796439,1,0.0013280495287931375,0,0.008610500000546103,0,0.7622950819672131
121,121,31547,4779,1,0,1.6674211955935086e-06,0,0.00010340861549351696,0,0.001289647969913626,0,0.00926867272330911,1,0.7622950819672131
122,122,31547,4780,1,0,1.5677293120472666e-06,0,0.00010321571444792146,0,0.0012500636787660987,1,0.009907968297277251,0,0.7622950819672131
123,123,31547,4781,1,0,1.4675091135938335e-06,0,0.00010310868177319266,0,0.0012119974933936157,0,0.010511817056021649,1,0.7622950819672131
124,124,31547,4782,1,0,1.3677817864238924e-06,1,0.00010299024915689922,0,0.0011764650596900047,0,0.01109316707310621,0,0.7622950819672131
125,125,31547,4783,1,0,1.2805666829670185e-06,0,0.000102749165821023,0,0.001144719316508207,1,0.011646462031845514,0,0.7622950819672131
126,126,31547,4784,1,0,1.210392026374352e-06,0,0.00010227654514046527,1,0.0011187352104490822,0,0.012171261128913315,0,0.7622950819672131
127,127,31547,4785,1,0,1.1651855014582087e-06,0,0.00010155211205985638,0,0.0010985659432445644,1,0.012657891190109296,0,0.7622950819672131
128,128,31547,4786,1,0,1.1473116654991606e-06,1,0.0001005289625592385,0,0.0010862598181047179,0,0.013092383466019545,0,0.7622950819672131
129,129,31547,4787,1,0,1.166513134111262e-06,1,9.920986346073273e-05,0,0.001081534795912381,0,0.013459285811910873,0,0.7622950819672131
130,130,31547,4788,1,0,1.2334937617107058e-06,0,9.758776318158859e-05,0,0.0010841037975901217,1,0.013744155440263734,0,0.7622950819672131
131,131,31547,4789,1,0,1.3534689272853968e-06,0,9.56561056687213e-05,0,0.0010943244952385425,0,0.013935360524322836,1,0.7622950819672131
132,132,31547,4790,1,0,1.5290984432866275e-06,0,9.341163699972055e-05,1,0.001110697745024153,0,0.0140450556085419,0,0.7622950819672131
133,133,31547,4791,1,0,1.7541640738946767e-06,0,9.093108646335836e-05,1,0.0011320436611627744,0,0.014076352660805948,0,0.7622950819672131
134,134,31547,4792,1,0,2.0169335653731386e-06,0,8.83237893856551e-05,0,0.001156316769923538,1,0.014042850802122085,0,0.7622950819672131
135,135,31547,4793,1,0,2.302530069875777e-06,0,8.568199369882579e-05,1,0.0011829872199864218,0,0.013952068726153719,0,0.7622950819672131
136,136,31547,4794,1,0,2.5951278473970618e-06,0,8.316720983295278e-05,1,0.0012102639369985342,0,0.013808165592371602,0,0.7622950819672131
137,137,31547,4795,1,0,2.879673908466481e-06,1,8.091245813238469e-05,0,0.0012371583124804867,0,0.01361294549402237,0,0.7622950819672131
138,138,31547,4796,1,0,3.154131406636862e-06,1,7.89891254586221e-05,0,0.0012621589981227513,0,0.01336707865590287,0,0.7622950819672131
139,139,31547,4797,1,0,3.422760855678605e-06,0,7.743177604352561e-05,0,0.0012836341022356478,0,0.013071151219990102,1,0.7622950819672131
140,140,31547,4798,1,0,3.688831866050525e-06,0,7.620274002768685e-05,0,0.001300018082456087,1,0.012746325673719146,0,0.7622950819672131
141,141,31547,4799,1,0,3.95653554727176e-06,0,7.522072524256534e-05,1,0.0013118157586473138,0,0.012401528947016146,0,0.7622950819672131
142,142,31547,4800,1,0,4.22365718338063e-06,0,7.445520969074814e-05,1,0.00131863252851845,0,0.012053228527253322,0,0.7622950819672131
143,143,31547,4801,1,0,4.484051281499896e-06,0,7.389507058639239e-05,1,0.001321044292914192,0,0.011709251611100818,0,0.7622950819672131
144,144,31547,4802,1,0,4.7292789572833965e-06,0,7.358538681381102e-05,0,0.001319110284368515,0,0.011371962026532952,1,0.7622950819672131
145,145,31547,4803,1,0,4.950235193288441e-06,0,7.352601161591931e-05,1,0.0013126560657703843,0,0.011059659731993058,0,0.7622950819672131
146,146,31547,4804,1,0,5.138453597174722e-06,0,7.377533838179141e-05,0,0.0013013834822190905,1,0.010775027515949151,0,0.7622950819672131
147,147,31547,4805,1,0,5.2869954799511364e-06,0,7.42877128704689e-05,0,0.001286834034894157,1,0.010526224640680022,0,0.7622950819672131
148,148,31547,4806,1,0,5.39094277725829e-06,0,7.501129930838886e-05,0,0.0012712515355998931,0,0.010311858738556218,1,0.7622950819672131
149,149,31547,4807,1,0,5.447564652071761e-06,0,7.58460130395736e-05,1,0.0012563837110204214,0,0.010144986609462815,0,0.7622950819672131
150,150,31547,4808,1,0,5.456242659591251e-06,0,7.67451431396235e-05,0,0.0012438347402408858,1,0.010022003127689784,0,0.7622950819672131
151,151,31547,4809,1,0,5.4182357430271125e-06,0,7.760992226353492e-05,1,0.001235729831768591,0,0.009944352852691577,0,0.7622950819672131
152,152,31547,4810,1,0,5.336354052515498e-06,0,7.845008536764475e-05,0,0.0012320935227249019,1,0.009904080481549483,0,0.7622950819672131
153,153,31547,4811,1,0,5.21459543304281e-06,1,7.921050003351744e-05,0,0.0012348254028030099,0,0.00988835707012092,0,0.7622950819672131
154,154,31547,4812,1,0,5.06885168118576e-06,0,7.986133346780917e-05,1,0.0012434384156469619,0,0.009881889922909708,0,0.7622950819672131
155,155,31547,4813,1,0,4.90811522565085e-06,0,8.041992327697457e-05,1,0.0012574379624625805,0,0.009869151070569132,0,0.7622950819672131
156,156,31547,4814,1,0,4.7450965788670684e-06,0,8.091992890307584e-05,1,0.0012751656567327747,0,0.009836082351245263,0,0.7622950819672131
157,157,31547,4815,1,0,4.5870292778899e-06,0,8.144460656697453e-05,1,0.0012943976386675206,0,0.009771200433621912,0,0.7622950819672131
158,158,31547,4816,1,0,4.437354897934125e-06,0,8.209876841838614e-05,1,0.0013127128780651895,0,0.009666157105750365,0,0.7622950819672131
159,159,31547,4817,1,0,4.296553100989482e-06,0,8.299046555538685e-05,0,0.0013278011082984496,1,0.0095158650463912,0,0.7622950819672131
160,160,31547,4818,1,0,4.163139015433546e-06,0,8.414253048636375e-05,0,0.0013395252949952136,1,0.00931831138674154,0,0.7622950819672131
161,161,31547,4819,1,0,4.034574342378214e-06,0,8.553210453311115e-05,0,0.001348817357641349,0,0.009074171495068444,1,0.7622950819672131
162,162,31547,4820,1,0,3.9079881526953e-06,0,8.706216542172446e-05,1,0.0013564708098276446,0,0.008806238604954175,0,0.7622950819672131
163,163,31547,4821,1,0,3.7806850866928217e-06,0,8.867040695244809e-05,1,0.0013634595499230195,0,0.008525668494058508,0,0.7622950819672131
164,164,31547,4822,1,0,3.6504598090050833e-06,1,9.030538516931513e-05,0,0.0013697113199162667,0,0.008251100677403525,0,0.7622950819672131
165,165,31547,4823,1,0,3.5268220189248565e-06,0,9.189695468110829e-05,1,0.0013745116093286805,0,0.007992073361483889,0,0.7622950819672131
166,166,31547,4824,1,0,3.41257686530633e-06,0,9.345754692308794e-05,1,0.0013767665088441,0,0.007751994745560707,0,0.7622950819672131
167,167,31547,4825,1,0,3.3146929295407516e-06,0,9.49940233426329e-05,1,0.0013752638663095294,0,0.0075295598024740975,0,0.7622950819672131
168,168,31547,4826,1,0,3.235258364421478e-06,0,9.655329340564701e-05,1,0.0013688816736573395,0,0.007320461785812049,0,0.7622950819672131
169,169,31547,4827,1,0,3.173240578113731e-06,1,9.81991922407229e-05,0,0.0013567287525982257,0,0.0071189484275359155,0,0.7622950819672131
170,170,31547,4828,1,0,3.136402706077126e-06,0,9.992546588085123e-05,1,0.0013382212732307168,0,0.006919039870280616,0,0.7622950819672131
171,171,31547,4829,1,0,3.1238207624587787e-06,0,0.00010176824294693586,1,0.0013131067891144746,0,0.0067153708596451155,0,0.7622950819672131
172,172,31547,4830,1,0,3.1376564233143365e-06,1,0.0001037262677628933,0,0.0012814498172584276,0,0.006503692526910816,0,0.7622950819672131
173,173,31547,4831,1,0,3.1859294735992364e-06,0,0.00010574315849220515,1,0.0012435922895441991,0,0.0062810994095804555,0,0.7622950819672131
174,174,31547,4832,1,0,3.2663713043509684e-06,0,0.00010781709778785319,1,0.0012001001048107252,0,0.006046053916050965,0,0.7622950819672131
175,175,31547,4833,1,0,3.3785463575463903e-06,1,0.00010992278276987071,0,0.0011517044710697567,0,0.005798274732206853,0,0.7622950819672131
176,176,31547,4834,1,0,3.5271463073113994e-06,0,0.00011199248161681466,1,0.0010992442615230368,0,0.005538544568058113,0,0.7622950819672131
177,177,31547,4835,1,0,3.706348014993418e-06,0,0.00011402326788683376,1,0.001043613465520127,0,0.00526848009953248,0,0.7622950819672131
178,178,31547,4836,1,0,3.9123389061742754e-06,0,0.00011599619936487802,1,0.0009857160876318711,0,0.0049902950889329275,0,0.7622950819672131
179,179,31547,4837,1,0,4.1358224734069705e-06,1,0.00011792857142894122,0,0.0009264295372925957,0,0.0047065774613998974,0,0.7622950819672131
180,180,31547,4838,1,0,4.376065019767466e-06,0,0.00011978212002039911,1,0.0008665766154063594,0,0.004420092907453217,0,0.7622950819672131
181,181,31547,4839,1,0,4.624117380697616e-06,0,0.00012157627986742705,0,0.0008069055813125551,1,0.004133621339193528,0,0.7622950819672131
182,182,31547,4840,1,0,4.875174320315398e-06,0,0.00012323298818049924,0,0.0007499220927766437,1,0.003849828031018084,0,0.7622950819672131
183,183,31547,4841,1,0,5.120666340353756e-06,0,0.00012467929815254285,1,0.0006986507321835628,0,0.003571168231647847,0,0.7622950819672131
184,184,31547,4842,1,0,5.350756661444537e-06,0,0.00012588137683313598,1,0.0006553749165981727,0,0.003299822139186403,0,0.7622950819672131
185,185,31547,4843,1,0,5.555567153968316e-06,0,0.00012682335938131106,0,0.000621964811933896,1,0.0030376561047117225,0,0.7622950819672131
186,186,31547,4844,1,0,5.726244785309304e-06,0,0.0001274735157375546,1,0.0006005470084656615,0,0.0027862055316828964,0,0.7622950819672131
187,187,31547,4845,1,0,5.855708148575587e-06,0,0.0001278830967299649,0,0.0005909089372455784,1,0.002546674971150429,0,0.7622950819672131
188,188,31547,4846,1,0,5.9390537015099936e-06,0,0.00012802298979511877,1,0.00059451355860987,0,0.002319951221725164,0,0.7622950819672131
189,189,31547,4847,1,0,5.9736679977652595e-06,0,0.00012795155502588957,1,0.0006102826823164257,0,0.002106625711566182,0,0.7622950819672131
190,190,31547,4848,1,0,5.959117092644978e-06,0,0.0001277182564785925,1,0.0006370219804409003,0,0.0019070229822383256,0,0.7622950819672131
191,191,31547,4849,1,0,5.896886605290631e-06,0,0.0001274097986162773,1,0.0006723079394331833,0,0.0017212326519249138,0,0.7622950819672131
192,192,31547,4850,1,0,5.790037128625848e-06,0,0.00012712683848768312,0,0.0007131243991658972,1,0.0015491427691586217,0,0.7622950819672131
193,193,31547,4851,1,0,5.642826532346778e-06,0,0.00012689657905515223,1,0.0007581076011413252,0,0.0013904729542764597,0,0.7622950819672131
194,194,31547,4852,1,0,5.460336956866278e-06,0,0.0001267848615452183,1,0.0008048031067013319,0,0.0012448061517254627,0,0.7622950819672131
195,195,31547,4853,1,0,5.248131865917108e-06,0,0.0001268161423312981,0,0.000851720797483412,1,0.0011116181776393691,0,0.7622950819672131
196,196,31547,4854,1,0,5.011958230145937e-06,0,0.0001269556542664779,1,0.00089882799451825,0,0.0009903045445885264,0,0.7622950819672131
