,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.7760125684972704e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.012166873764284e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.137296547156159e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,1.2139082627163587e-06,1,1.1143562564987914e-06,2,0.0,1,0.0,0,1.0
8,8,9996,10,1,0,1.7050409637086612e-06,1,2.0563089213405383e-06,0,1.844684625093316e-06,0,0.0,0,1.0
9,9,9995,11,2,1,2.28327041124777e-06,1,3.45775614238128e-06,1,6.146901571945755e-06,0,0.0,0,1.0
10,10,9989,17,7,1,2.946175240257605e-06,1,5.4608000927463345e-06,3,1.4105757718809844e-05,1,0.0,2,1.0
11,11,9986,20,4,1,3.6909432445524275e-06,2,8.279830033850693e-06,2,2.7858913272779043e-05,0,3.98452880659657e-05,0,1.0
12,12,9974,31,13,1,4.5248627422551266e-06,5,1.208905621632586e-05,6,4.771836644257746e-05,2,0.0001327734077227028,0,0.9949238578680203
13,13,9970,34,5,2,5.490671268100123e-06,1,1.740118085105424e-05,1,7.783949095280457e-05,2,0.00030468513265039296,1,0.9949238578680203
14,14,9961,41,10,2,6.603412212343535e-06,1,2.44046533717076e-05,6,0.00012244700826833657,2,0.0005818313953614112,1,0.9949238578680203
15,15,9956,43,6,2,7.885153085408248e-06,1,3.3662921208566356e-05,1,0.0001874810769084696,3,0.0009842552463758707,1,0.9949238578680203
16,16,9948,48,9,2,9.33128042401538e-06,1,4.5229364242297426e-05,5,0.00028091554815804545,3,0.0015356134365998142,0,0.9949238578680203
17,17,9944,48,5,4,1.0919332036319685e-05,1,5.939414052421408e-05,1,0.000410605148802401,3,0.0022373995302526436,0,0.9949238578680203
18,18,9904,84,41,3,1.2614395754155577e-05,12,7.595120098171924e-05,15,0.0005842176565255864,10,0.0030793177770694715,4,0.9898477157360406
19,19,9896,86,9,3,1.4496630118563345e-05,1,9.564280108290334e-05,6,0.0008208849997426983,2,0.004110657785804574,0,0.9898477157360406
20,20,9880,95,17,5,1.6563231496588325e-05,2,0.00011864812070860527,10,0.0011271353525918494,4,0.005316300440840303,1,0.9898477157360406
21,21,9875,91,6,3,1.8863329431625325e-05,3,0.00014577313223780046,1,0.0015142138180455648,2,0.006721696943310912,0,0.9898477157360406
22,22,9875,92,1,0,2.140576329753398e-05,0,0.00017695322866586146,0,0.001980883412601876,1,0.008300665730977019,0,0.9898477157360406
23,23,9875,93,1,0,2.4144116084336806e-05,0,0.00021177779598314614,1,0.0025185302646432515,0,0.010012507113584031,0,0.9898477157360406
24,24,9875,94,1,0,2.7008247556095607e-05,0,0.00024927664911343086,1,0.0031096626106315414,0,0.011795334365944422,0,0.9898477157360406
25,25,9875,95,1,0,2.9896715584365532e-05,1,0.00028812247031769443,0,0.0037313357857457242,0,0.013578475765291592,0,0.9898477157360406
26,26,9875,96,1,0,3.270815282766947e-05,0,0.00032681386996425224,0,0.004357640943377503,1,0.015291343637586934,0,0.9898477157360406
27,27,9875,97,1,0,3.533684029821321e-05,1,0.0003638794475971775,0,0.004964815872773471,0,0.0168702174896915,0,0.9898477157360406
28,28,9875,98,1,0,3.770511559834872e-05,0,0.0003979695046292224,1,0.005530467402354365,0,0.018262646271017657,0,0.9898477157360406
29,29,9875,99,1,0,3.974244985818335e-05,0,0.0004280340104425737,1,0.006036873062941298,0,0.019429686925310254,0,0.9898477157360406
30,30,9875,100,1,0,4.1401220731767885e-05,0,0.0004533258317895649,1,0.006470230561498273,0,0.020346410549379725,0,0.9898477157360406
31,31,9875,101,1,0,4.264897091231072e-05,1,0.00047344071564511353,0,0.006821118334622272,0,0.021001155854144346,0,0.9898477157360406
32,32,9875,102,1,0,4.348074411321021e-05,0,0.000488196292635149,1,0.007084376735902726,0,0.02139397250475203,0,0.9898477157360406
