,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.702649689897191e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,6.979989723368333e-06,2,5.567722258944155e-05,0,0.0,0,1.0
8,8,19848,155,147,1,1.1068104928488164e-08,35,9.907118554124475e-06,58,8.605859263149383e-05,33,0.0,21,0.9928571428571429
9,9,19775,223,73,5,4.2426507252498635e-07,16,1.775872124199364e-05,38,0.00018289566472528383,13,0.0004183755246926399,6,0.9785714285714285
10,10,19739,248,35,10,1.552573204565643e-06,6,3.473864576719933e-05,13,0.0003885879401903712,12,0.0015136566452862766,4,0.9785714285714285
11,11,19644,323,90,15,3.774804727771746e-06,17,6.53921752564583e-05,40,0.000770788902305787,24,0.003677204692129166,9,0.9714285714285714
12,12,19591,354,52,21,7.476013928408827e-06,11,0.00011530538217995928,27,0.0014043924503003423,10,0.007258947898641929,4,0.9714285714285714
13,13,19165,731,404,27,1.284417690546237e-05,95,0.00018760732959249545,176,0.0023290388297438334,106,0.012400699364226298,27,0.9571428571428572
14,14,18619,1169,480,42,2.091533463337385e-05,113,0.0002956438105740263,208,0.0037491087133896916,111,0.01961029248435715,48,0.9285714285714286
15,15,18265,1408,305,66,3.3104391703195684e-05,82,0.0004570930089697579,130,0.005906639501593122,61,0.029819480714442053,32,0.9
16,16,17749,1731,416,91,5.105439509807849e-05,105,0.0006903966019329868,178,0.009047279791258241,100,0.04397798323028318,33,0.8714285714285714
