,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,4.064632153254109e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.929667321164158e-07,0,5.6935448313726025e-06,2,5.567722258944155e-05,0,0.0,0,1.0
8,8,9997,9,2,1,3.34063250359425e-07,1,7.680030198971602e-06,1,8.605859263149383e-05,0,0.0,0,1.0
9,9,9996,10,2,1,5.274195290616016e-07,0,1.0110498474910686e-05,1,0.00012202107209720439,1,0.0,0,1.0
10,10,9993,13,4,1,7.690076459384494e-07,0,1.3112739379557745e-05,3,0.0001636039728150415,1,0.0,0,1.0
11,11,9992,14,2,1,1.0551900064072228e-06,0,1.692539988849349e-05,1,0.00021124454784568654,0,0.0,1,1.0
12,12,9991,15,2,1,1.3756027910359543e-06,0,2.1649855392380997e-05,2,0.0002647654640073522,0,1.992264403298285e-05,0,1.0
13,13,9990,15,2,1,1.7165051798603032e-06,0,2.7466704370300626e-05,0,0.0003238739263562189,1,6.63867038613514e-05,1,1.0
14,14,9971,32,19,2,2.0627892978849017e-06,1,3.432264460063917e-05,14,0.00038893152174620887,4,0.00017226521035817934,0,0.9947368421052631
15,15,9969,33,3,2,2.410771998044185e-06,0,4.3116821880781746e-05,1,0.00046577899706173225,2,0.0003473410795255656,0,0.9947368421052631
16,16,9963,37,7,2,2.750995422047852e-06,2,5.3989288995188946e-05,4,0.0005592871369891032,0,0.0006013155155659648,1,0.9947368421052631
17,17,9953,44,11,4,3.1020526925373342e-06,2,6.75824546798644e-05,6,0.0006733032822035612,1,0.0009493577808873387,2,0.9947368421052631
18,18,9950,44,4,3,3.4872169287901503e-06,0,8.427901842704506e-05,4,0.0008107183977619954,0,0.0014240628833690262,0,0.9947368421052631
19,19,9931,59,20,4,3.921256451961033e-06,8,0.00010420571228663779,3,0.0009689739869199213,8,0.0020321206781576872,1,0.9947368421052631
20,20,9921,64,11,5,4.503672330465352e-06,2,0.00012729135133647437,7,0.0011581701694891439,1,0.00280069965633729,1,0.9947368421052631
21,21,9881,98,41,5,5.279764620468947e-06,9,0.00015352167298173772,18,0.0013780357703850217,13,0.0037379359777647008,1,0.9842105263157894
22,22,9881,99,1,0,6.396847324943264e-06,0,0.00018359030294901635,1,0.0016547957523622132,0,0.004849628829513176,0,0.9842105263157894
23,23,9881,100,1,0,7.892742710538936e-06,1,0.0002172802696331355,0,0.0019920648825960917,0,0.006116124135588242,0,0.9842105263157894
24,24,9881,101,1,0,9.80632517912554e-06,1,0.00025441111807471636,0,0.002396235303261813,0,0.007505404541987831,0,0.9842105263157894
25,25,9881,102,1,0,1.2104392229125155e-05,0,0.00029405336125616096,1,0.0028591505736697167,0,0.008966978424255985,0,0.9842105263157894
26,26,9881,103,1,0,1.4703962764927128e-05,1,0.0003349065682903512,0,0.0033640122014305333,0,0.010442305556322608,0,0.9842105263157894
27,27,9881,104,1,0,1.750528558787489e-05,0,0.0003754132321034229,1,0.0038889920276599563,0,0.011872154285918732,0,0.9842105263157894
28,28,9881,105,1,0,2.0384568062189e-05,0,0.0004141130211901324,0,0.004410659834230554,0,0.013202379677579193,1,0.9842105263157894
29,29,9881,106,1,0,2.3221934278976778e-05,0,0.0004496183706640752,1,0.004906701963663469,0,0.014407698332070031,0,0.9842105263157894
30,30,9881,107,1,0,2.5904160639651454e-05,0,0.00048087584008355396,1,0.0053577905578384745,0,0.015460514172452706,0,0.9842105263157894
31,31,9881,108,1,0,2.833406364431712e-05,1,0.000507115251456813,0,0.005748659187502853,0,0.01635113876270912,0,0.9842105263157894
32,32,9881,109,1,0,3.0446324198051024e-05,1,0.0005278302845176646,0,0.0060685268651904985,0,0.017071179918912816,0,0.9842105263157894
33,33,9881,110,1,0,3.220202086051843e-05,0,0.0005427863954373442,1,0.0063110365157588565,0,0.017615710130582177,0,0.9842105263157894
34,34,9881,111,1,0,3.3580755912306776e-05,0,0.0005520228441409019,0,0.006473865257640618,1,0.017983405937543034,0,0.9842105263157894
35,35,9881,112,1,0,3.458069758693079e-05,1,0.0005557114474609194,0,0.0065599846676264815,0,0.018176748263679245,0,0.9842105263157894
36,36,9881,113,1,0,3.521967486035221e-05,0,0.0005541994458417092,0,0.006573909874433462,1,0.018202012719191737,0,0.9842105263157894
37,37,9881,114,1,0,3.551618978029421e-05,1,0.0005479183581133967,0,0.00652467469513722,0,0.018068990832200815,0,0.9842105263157894
38,38,9881,115,1,0,3.550998619234572e-05,0,0.0005373646769220829,0,0.006420613964475958,1,0.017790482993651296,0,0.9842105263157894
39,39,9881,116,1,0,3.52333959989673e-05,1,0.0005230757588386403,0,0.006272760846078205,0,0.017381641044666964,0,0.9842105263157894
40,40,9881,117,1,0,3.473394224935389e-05,0,0.0005056091330537336,0,0.006089949338570247,0,0.01685924235185061,1,0.9842105263157894
41,41,9881,118,1,0,3.4046619852039406e-05,0,0.0004855245570597491,0,0.0058807295258600034,1,0.01626088795694962,0,0.9842105263157894
42,42,9881,119,1,0,3.320651061147644e-05,0,0.000463368716734032,0,0.005653736052220064,1,0.015611105208562634,0,0.9842105263157894
43,43,9881,120,1,0,3.22405817928895e-05,0,0.0004396626313793085,1,0.005416851378479669,0,0.014940400120454557,0,0.9842105263157894
44,44,9881,121,1,0,3.117034196360074e-05,0,0.0004149655849088474,1,0.005176204279333016,0,0.014268662315353864,0,0.9842105263157894
45,45,9881,122,1,0,3.0013394969364905e-05,0,0.00038981867091484674,1,0.004936762032498205,0,0.013608172299485966,0,0.9842105263157894
46,46,9881,123,1,0,2.8784865442979224e-05,0,0.00036476356516043526,1,0.004701377957765845,0,0.012965088826853443,0,0.9842105263157894
47,47,9881,124,1,0,2.7498477077699476e-05,0,0.0003403038476472843,0,0.004471438581730186,1,0.012341255684334248,0,0.9842105263157894
48,48,9881,125,1,0,2.6167246535900986e-05,0,0.00031680695901047963,1,0.004249172225773869,0,0.011735869392683531,0,0.9842105263157894
49,49,9881,126,1,0,2.4803842003505696e-05,0,0.000294611054632916,1,0.004034991898556967,0,0.01114681780536197,0,0.9842105263157894
50,50,9881,127,1,0,2.3420687550247932e-05,0,0.0002739445980349316,1,0.0038296418995586346,0,0.01057164639910019,0,0.9842105263157894
51,51,9881,128,1,0,2.2029897686190487e-05,0,0.0002549857407334709,0,0.003632934749002627,0,0.01000818307910225,1,0.9842105263157894
52,52,9881,129,1,0,2.0643115783516166e-05,0,0.00023778131910360314,1,0.003444204030728342,0,0.00947480637756535,0,0.9842105263157894
53,53,9881,130,1,0,1.9271314025471454e-05,0,0.00022237248016819191,0,0.0032625355970163136,0,0.008977354988216947,1,0.9842105263157894
54,54,9881,131,1,0,1.792459600502635e-05,0,0.00020865203554216077,1,0.00308696752209602,0,0.008548677292559984,0,0.9842105263157894
55,55,9881,132,1,0,1.661202839063895e-05,1,0.00019655271914521,0,0.002916634951202949,0,0.008199188141573005,0,0.9842105263157894
56,56,9881,133,1,0,1.535258426374278e-05,1,0.00018589499496895456,0,0.002750857883574124,0,0.007939730586778554,0,0.9842105263157894
57,57,9881,134,1,0,1.416767642497797e-05,0,0.00017649712307015892,0,0.0025891801331751974,1,0.007767039465685404,0,0.9842105263157894
