,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,49964,18,12,1,8.429636123290331e-07,2,3.341444611651664e-06,7,6.146901571945755e-06,2,0.0,1,1.0
8,8,49948,34,17,1,1.1151231197707248e-06,6,5.867588613084002e-06,7,1.7795126968996475e-05,3,1.992264403298285e-05,1,1.0
9,9,49934,47,15,2,1.4872807579190478e-06,6,1.0084489403838929e-05,5,4.3842085666857185e-05,2,8.630934789433426e-05,2,1.0
10,10,49875,103,59,3,2.050573082472835e-06,15,1.6768602359697924e-05,28,9.191305427427529e-05,7,0.0002585745582525136,9,1.0
11,11,49681,285,187,5,3.0297781184537986e-06,39,2.839059031489174e-05,78,0.00017959668995515382,47,0.0007453741460089591,23,0.9923076923076923
12,12,49515,425,152,12,4.953976260216419e-06,38,5.147949976773463e-05,68,0.00039957522673151913,32,0.0020903136050661438,14,0.9846153846153847
13,13,49297,597,193,21,8.480437663187037e-06,41,9.392963551728866e-05,95,0.0008452210899971284,44,0.004836256763958949,13,0.9846153846153847
14,14,48627,1150,586,33,1.4457239971919239e-05,131,0.00016781450374259404,271,0.0016699157776921406,132,0.009636161234817761,52,0.9692307692307692
15,15,47594,1910,818,58,2.472385724374662e-05,199,0.0002984673362661966,355,0.0031866805657855685,171,0.01779885115941014,93,0.9461538461538461
16,16,45821,2992,1181,99,4.210372149029756e-05,245,0.0005214508953045537,556,0.005826711413031083,248,0.031543953189743464,132,0.9
17,17,43874,3939,1108,161,7.064079585421626e-05,248,0.0008955823588956808,494,0.010264846204683901,235,0.05446392151456648,131,0.8769230769230769
18,18,41520,4763,1063,239,0.00011499832242352143,237,0.001483037241617135,481,0.017233183803110168,229,0.09086927543828421,116,0.8538461538461538
19,19,38290,5590,1153,326,0.0001797751879419071,276,0.0023484616948899156,520,0.02747917460301524,263,0.14512019450078756,94,0.8153846153846154
20,20,34705,6191,1024,423,0.00026931779081663764,251,0.0035486951277107423,456,0.04169785952872225,231,0.22058439662867949,86,0.8076923076923077
21,21,30122,6598,930,523,0.0003866557137968854,236,0.005120395111223216,377,0.060358985747154835,232,0.31917072265363433,85,0.7538461538461538
22,22,25276,6640,662,620,0.0005334776868446191,149,0.007075804000649112,306,0.0837370865228911,130,0.4411307757654698,77,0.7230769230769231
23,23,20675,6346,414,708,0.000708968339778049,80,0.009398439535056,208,0.11166971160543737,95,0.5850769316218303,31,0.7076923076923077
24,24,15854,5783,216,777,0.0009097529725921896,54,0.012040653366467034,95,0.14364659761143697,51,0.7475110023646886,16,0.6615384615384615
25,25,11901,5073,119,817,0.0011300867573507097,30,0.01492501840508283,51,0.17874741622116946,26,0.9234506837732704,12,0.6384615384615384
26,26,8431,4259,46,834,0.0013623153159359736,7,0.017952898722865016,21,0.21576546321258924,13,1.1066737490052119,5,0.6384615384615384
27,27,5489,3414,25,819,0.0015976994904363506,6,0.021012337150839853,12,0.25332608440658083,5,1.2903240295187912,2,0.6307692307692307
28,28,3105,2552,13,780,0.0018273858752764678,2,0.023989835907488478,5,0.2900203545279009,1,1.4676231002321347,5,0.6230769230769231
29,29,1440,1713,0,683,0.0020430639409624073,0,0.026779525924672216,0,0.3245264216164998,0,1.632461340473162,0,0.6230769230769231
30,30,438,912,0,544,0.0022375927381017846,0,0.029290494040227055,0,0.3557019353843037,0,1.7796453054558328,0,0.6230769230769231
31,31,17,160,0,293,0.0024053556789841854,0,0.0314514077643679,0,0.38264297552509574,0,1.9052219454602706,0,0.6230769230769231
32,32,0,0,0,13,0.002542413821362113,0,0.03321239957717065,0,0.40471136832059657,0,2.0064945728418433,0,0.6230769230769231
33,33,0,0,0,0,0.0026465013423042616,0,0.03454502349892769,0,0.42153522080333905,0,2.0820095882947642,0,0.6230769230769231
34,34,0,0,0,0,0.0027168954082624633,0,0.03544059778135375,0,0.4329892360600319,0,2.1314484235862645,0,0.6230769230769231
35,35,0,0,0,0,0.002754207572861894,0,0.0359075401769717,0,0.4391621327367012,0,2.155466979988689,0,0.6230769230769231
36,36,0,0,0,0,0.0027601345170665914,0,0.035968177137707814,0,0.4403172674768868,0,2.155508122871744,0,0.6230769230769231
37,37,0,0,0,0,0.0027371976493393963,0,0.035655405065674155,0,0.4368512420657011,0,2.1336076883044437,0,0.6230769230769231
38,38,0,0,0,0,0.0026884927545423654,0,0.035009476357897217,0,0.42925394369032566,0,2.0922089042464473,0,0.6230769230769231
39,39,0,0,0,0,0.0026174635187118703,0,0.034075089040786086,0,0.41807228237070465,0,2.0339950342589255,0,0.6230769230769231
40,40,0,0,0,0,0.0025277067576287013,0,0.03289888181464892,0,0.40387892090034194,0,1.9617458104353853,0,0.6230769230769231
41,41,0,0,0,0,0.00242281259497459,0,0.031527377300902125,0,0.3872465503019302,0,1.8782199381862656,0,0.6230769230769231
42,42,0,0,0,0,0.0023062395482831063,0,0.030005373789537926,0,0.36872772930430553,0,1.7860635768986102,0,0.6230769230769231
43,43,0,0,0,0,0.0021812222870239255,0,0.028374757328832573,0,0.34883994804370627,0,1.687743102384184,0,0.6230769230769231
44,44,0,0,0,0,0.002050708505599823,0,0.026673688781846377,0,0.3280553588064144,0,1.5854994896153278,0,0.6230769230769231
45,45,0,0,0,0,0.0019173206943860308,0,0.024936111809107563,0,0.30679450645232625,0,1.4813211698524125,0,0.6230769230769231
46,46,0,0,0,0,0.001783338410154712,0,0.02319152526212399,0,0.2854233585990692,0,1.3769320830332468,0,0.6230769230769231
47,47,0,0,0,0,0.0016506967911913606,0,0.021464965228993892,0,0.26425295618345956,0,1.2737917538020729,0,0.6230769230769231
48,48,0,0,0,0,0.001520997411950041,0,0.019777146409453585,0,0.24354105923560546,0,1.1731044797569117,0,0.6230769230769231
49,49,0,0,0,0,0.0013955280360446957,0,0.01814471843221811,0,0.22349523584004918,0,1.075835066129609,0,0.6230769230769231
50,50,0,0,0,0,0.0012752883383588148,0,0.016580599301505752,0,0.20427692354610497,0,0.9827289229394545,0,0.6230769230769231
51,51,0,0,0,0,0.0011610191809544564,0,0.015094354772649884,0,0.18600607442006528,0,0.8943347242965964,0,0.6230769230769231
52,52,0,0,0,0,0.0010532335130954476,0,0.013692598715343274,0,0.16876607257487247,0,0.8110281923748025,0,0.6230769230769231
53,53,0,0,0,0,0.0009522474050163758,0,0.01237939519111401,0,0.1526086834004562,0,0.7330358970345308,0,0.6230769230769231
54,54,0,0,0,0,0.0008582101089251215,0,0.011156647928516106,0,0.13755885532713807,0,0.6604582492176871,0,0.6230769230769231
55,55,0,0,0,0,0.0007711323662739203,0,0.010024467086518156,0,0.12361924728545054,0,0.5932911098350695,0,0.6230769230769231
56,56,0,0,0,0,0.0006909124489639232,0,0.008981506670228458,0,0.11077439826974826,0,0.5314456368978359,0,0.6230769230769231
57,57,0,0,0,0,0.0006173596379225407,0,0.00802526875484324,0,0.09899449019866784,0,0.4747661550959738,0,0.6230769230769231
58,58,0,0,0,0,0.0005502150109797316,0,0.007152372854772097,0,0.08823868247006603,0,0.4230459580367638,0,0.6230769230769231
59,59,0,0,0,0,0.0004891695394091341,0,0.0063587904254439965,0,0.07845801722197282,0,0.37604104858051246,0,0.6230769230769231
60,60,0,0,0,0,0.0004338795852297024,0,0.0056400456869310535,0,0.06959790934435847,0,0.3334818918895118,0,0.6230769230769231
61,61,0,0,0,0,0.00038397995544076183,0,0.004991384789370102,0,0.06160024570720208,0,0.29508330347812023,0,0.6230769230769231
62,62,0,0,0,0,0.00033909471033790673,0,0.004407915871875758,0,0.05440512476723286,0,0.2605526248810721,0,0.6230769230769231
63,63,0,0,0,0,0.00029884594585112984,0,0.0038847228628359058,0,0.04795227147826631,0,0.22959635624028027,0,0.6230769230769231
64,64,0,0,0,0,0.0002628607787103153,0,0.003416955985134248,0,0.04218216394094789,0,0.20192542134223826,0,0.6230769230769231
65,65,0,0,0,0,0.00023077676176246992,0,0.0029999019113579333,0,0.037036908063529383,0,0.1772592391152055,0,0.6230769230769231
66,66,0,0,0,0,0.00020224594790029164,0,0.0026290363997567134,0,0.03246089514263948,0,0.15532876854514374,0,0.6230769230769231
67,67,0,0,0,0,0.00017693780720688725,0,0.002300062062636923,0,0.028401275097692805,0,0.13587868319337643,0,0.6230769230769231
