,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.2270883551528725e-06,0,3.2161130219631484e-05,1,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,3.442342857576206e-06,1,5.7521907214534866e-05,1,6.63867038613514e-05,0,1.0
8,8,19990,13,5,1,6.213574945578017e-07,1,4.954629048804979e-06,2,9.40501788285329e-05,2,0.00015234256632519648,0,1.0
9,9,19988,15,3,1,7.84769443619393e-07,0,6.863820670254185e-06,2,0.00014596310063814662,1,0.0002809543756642142,0,1.0
10,10,19987,16,2,1,9.783029893660878e-07,0,9.3336733720264e-06,2,0.00021601776232542857,0,0.00044897294924076825,0,1.0
11,11,19981,22,7,1,1.2064231239991259e-06,0,1.2588865747806812e-05,5,0.00030519707217653027,2,0.0006484807611901416,0,1.0
12,12,19974,28,8,2,1.4657333659410153e-06,4,1.7083299947712713e-05,2,0.00041595221783540437,2,0.0008688579422009406,0,1.0
13,13,19927,74,48,2,1.7920886025980026e-06,9,2.3094085799868013e-05,26,0.0005493882419831314,11,0.0010985239429196463,2,0.9929078014184397
14,14,19890,108,38,4,2.288344867854685e-06,8,3.268525764543903e-05,19,0.0007241227173312964,10,0.0013661248498547252,1,0.9858156028368794
15,15,19881,111,9,6,3.092326605496648e-06,5,4.781628167768946e-05,3,0.0009624021214754694,0,0.0016949170381372095,1,0.9858156028368794
16,16,19811,173,70,8,4.348403002689366e-06,6,7.010356271442223e-05,37,0.001277694860756328,20,0.002129265174377935,7,0.9716312056737588
17,17,19779,193,31,10,6.19685994229806e-06,2,0.00010310746736284932,18,0.0017148172297558142,8,0.002828496568520589,3,0.9716312056737588
18,18,19746,209,31,15,8.689573431878844e-06,7,0.00014859485233270248,12,0.0022926803546269004,5,0.0039043418292022715,7,0.9716312056737588
19,19,19530,402,211,18,1.18796060598334e-05,45,0.00020819261580501362,98,0.0030310019324300192,47,0.005588748283134649,21,0.9645390070921985
20,20,19177,711,335,26,1.618897061591641e-05,65,0.00028864000273976816,156,0.004010530896067789,80,0.00837455003930878,34,0.950354609929078
21,21,18970,862,192,41,2.2392173145676828e-05,42,0.0004018552225880901,92,0.005383364545465354,37,0.013114685124648242,21,0.9361702127659575
22,22,18970,863,1,0,3.1340635273731835e-05,0,0.0005596890701688279,0,0.0072819176342350765,1,0.020638810303308514,0,0.9361702127659575
23,23,18970,864,1,0,4.35313210657532e-05,0,0.0007688380623592679,1,0.0097908911221128,0,0.03143190479476846,0,0.9361702127659575
24,24,18970,865,1,0,5.909252782071587e-05,0,0.0010300923136971666,1,0.0129135020797052,0,0.045602801266200636,0,0.9361702127659575
25,25,18970,866,1,0,7.75929248689388e-05,0,0.0013358215908458842,0,0.01655587343938627,1,0.06272708250378707,0,0.9361702127659575
26,26,18970,867,1,0,9.824549383960233e-05,0,0.0016730952921627257,1,0.020563894062165956,0,0.08204170403903137,0,0.9361702127659575
27,27,18970,868,1,0,0.00012006975417494456,0,0.0020262971829743005,0,0.024750461512944535,1,0.10260066597891968,0,0.9361702127659575
28,28,18970,869,1,0,0.00014203611072238857,0,0.0023791750584891687,0,0.02892539255763293,0,0.1234124733363835,1,0.9361702127659575
29,29,18970,870,1,0,0.00016317621483482437,0,0.0027166096895153953,0,0.032910596246846835,0,0.14356472933328823,1,0.9361702127659575
30,30,18970,871,1,0,0.00018265658143428853,0,0.0030256703779822,0,0.036555100924251765,0,0.16228046647346145,1,0.9361702127659575
31,31,18970,872,1,0,0.00019981932721897488,0,0.003296232790520115,0,0.03974058394780663,1,0.17896292111041842,0,0.9361702127659575
32,32,18970,873,1,0,0.00021419659784110108,0,0.003521183792315323,1,0.04238579641579343,0,0.1931793754608046,0,0.9361702127659575
33,33,18970,874,1,0,0.00022550576823777665,0,0.0036964047195052864,1,0.04444244759732884,0,0.2046634404156661,0,0.9361702127659575
34,34,18970,875,1,0,0.00023363189217969887,0,0.0038204356882289487,0,0.04589371734715958,1,0.213287419504299,0,0.9361702127659575
35,35,18970,876,1,0,0.00023860277964788852,1,0.0038940260712689925,0,0.046749977347134056,0,0.21904580830395193,0,0.9361702127659575
36,36,18970,877,1,0,0.00024057192658650083,1,0.003919700038502,0,0.047040813104122135,0,0.2220341343865738,0,0.9361702127659575
37,37,18970,878,1,0,0.00023978277462811517,0,0.003901260243229615,1,0.04681175184554552,0,0.22242719763712618,0,0.9361702127659575
38,38,18970,879,1,0,0.00023653461575723765,0,0.0038434611362512527,1,0.0461180319872764,0,0.2204579600507531,0,0.9361702127659575
39,39,18970,880,1,0,0.00023116102472545117,1,0.003751602570310487,0,0.045020713950778814,0,0.21639807350859078,0,0.9361702127659575
40,40,18970,881,1,0,0.0002240139583022016,0,0.003631180272857713,1,0.043583275352321045,0,0.21054071176771386,0,0.9361702127659575
41,41,18970,882,1,0,0.00021543205500948212,0,0.0034877316066234025,0,0.04186889254592902,1,0.20318606779858472,0,0.9361702127659575
