,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,1.662858185343243e-06,1,4.626688793844133e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,1,2.475561334744318e-06,0,8.169145123712728e-05,0,6.63867038613514e-05,0,1.0
7,7,19992,11,5,1,1.1068104928488164e-08,1,3.463859498958676e-06,3,0.00012763005750212553,1,0.00015234256632519648,0,1.0
8,8,19990,13,3,1,4.7949504956388775e-08,1,4.8541882366560085e-06,1,0.0001839101207061058,0,0.0002809543756642142,1,1.0
9,9,19988,15,3,1,1.3258402968969998e-07,0,6.764117230750768e-06,3,0.0002483557969884666,0,0.0004688955932737511,0,1.0
10,10,19982,21,7,1,2.7760125684972704e-07,2,9.534700611451382e-06,2,0.00031907364357359737,3,0.0007148674650514931,0,1.0
11,11,19978,24,5,2,5.122847923049165e-07,1,1.3410935384705281e-05,2,0.0003988644416616371,1,0.001021200508526137,1,1.0
12,12,19975,25,3,2,8.506110547435166e-07,0,1.8647272973233288e-05,3,0.0004884086747117423,0,0.0013994009626168435,0,1.0
13,13,19966,33,10,2,1.29854278744967e-06,3,2.5487533003460763e-05,5,0.0005889602678826302,0,0.0018416392148908791,2,1.0
14,14,19958,39,9,3,1.8832625056541526e-06,2,3.4260879751248176e-05,4,0.0006999388421157547,3,0.0023828896019628277,0,1.0
15,15,19858,136,101,4,2.6175300418581735e-06,26,4.523390903693281e-05,45,0.0008240749764302686,22,0.0030208564194210653,8,0.993103448275862
16,16,19840,148,19,7,3.7892944050089305e-06,7,6.170535726744876e-05,8,0.000999646535245654,3,0.003919963215849404,1,0.993103448275862
17,17,19508,464,326,10,5.558889584015647e-06,83,8.51502196182294e-05,139,0.0012445105129348989,71,0.00513630947883404,33,0.9724137931034482
18,18,19435,510,66,20,9.023762932932909e-06,16,0.00012765791317303362,32,0.0017140031741008073,11,0.007408442166373432,7,0.9724137931034482
19,19,19138,746,266,30,1.4716535123564503e-05,61,0.00019522351641474377,120,0.0024768293909717357,62,0.011096543130556321,23,0.9448275862068966
20,20,18881,929,228,45,2.388326874216022e-05,48,0.00030296073544528303,107,0.003727852926056797,51,0.017072102004328956,22,0.9241379310344827
21,21,18393,1291,424,60,3.7364333911549374e-05,101,0.0004627360015882466,197,0.005610653656174491,86,0.026018983899417685,40,0.903448275862069
22,22,18393,1292,1,0,5.6543436765423244e-05,0,0.0006935307580821822,0,0.008342746501112592,1,0.03896968806285095,0,0.903448275862069
23,23,18393,1293,1,0,8.160655125498303e-05,0,0.0009994999400494758,1,0.011972354503158164,0,0.0561361901545941,0,0.903448275862069
24,24,18393,1294,1,0,0.00011246173013815528,0,0.001380994321309113,1,0.016492999889502657,0,0.07750845448808145,0,0.903448275862069
25,25,18393,1295,1,0,0.00014810012134141881,1,0.0018261854174920716,0,0.021758614475531145,0,0.10240374790724445,0,0.903448275862069
26,26,18393,1296,1,0,0.0001869973792671234,1,0.00231604356133322,0,0.02754027492984908,0,0.12974610839221495,0,0.903448275862069
27,27,18393,1297,1,0,0.00022737384788226186,0,0.002827842260919603,1,0.03356752146686165,0,0.15826034227673458,0,0.903448275862069
28,28,18393,1298,1,0,0.000267421252108379,0,0.0033382724539007757,1,0.03956439843900683,0,0.18664284137408343,0,0.903448275862069
29,29,18393,1299,1,0,0.00030548034424968123,0,0.0038257502604683753,1,0.04527658369946199,0,0.2136904697424439,0,0.903448275862069
