,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,31680,4686,1,0,0.00031444936978085607,0,0.0038735085492364162,1,0.04815510488261668,0,0.23172210093093595,0,0.7704918032786885
24,24,31680,4687,1,0,0.0004292828054846787,0,0.005338854543222777,0,0.06586236044356478,0,0.3196082624483406,1,0.7704918032786885
25,25,31680,4688,1,0,0.0005605715794021814,1,0.007019146077020229,0,0.08608518954230371,0,0.4212084790533046,0,0.7704918032786885
26,26,31680,4689,1,0,0.0007024649971654279,0,0.008838823267004385,1,0.10792379448575885,0,0.5320285626413602,0,0.7704918032786885
27,27,31680,4690,1,0,0.000848360678620945,0,0.010712743944586439,1,0.13036481085111737,0,0.6468894120460702,0,0.7704918032786885
28,28,31680,4691,1,0,0.000991726983886172,0,0.012556607332895391,1,0.1524054267482237,0,0.760576612237749,0,0.7704918032786885
29,29,31680,4692,1,0,0.0011266831363646774,1,0.014294574945264536,0,0.17314359161591503,0,0.8683353379903189,0,0.7704918032786885
30,30,31680,4693,1,0,0.0012483788954988756,0,0.015863894298859555,1,0.19183422229056238,0,0.9661851109874122,0,0.7704918032786885
31,31,31680,4694,1,0,0.0013531533952172718,1,0.01721727947904478,0,0.2079162471160629,0,1.0510797117831792,0,0.7704918032786885
32,32,31680,4695,1,0,0.0014385874540220323,0,0.018323133597249696,1,0.22101710138730823,0,1.120945701460103,0,0.7704918032786885
33,33,31680,4696,1,0,0.001503402828386434,0,0.01916477325839954,0,0.2309413389687083,0,1.1746342124755962,1,0.7704918032786885
34,34,31680,4697,1,0,0.0015473361952027525,1,0.019738476146847372,0,0.23764922908359246,0,1.2118369197082992,0,0.7704918032786885
35,35,31680,4698,1,0,0.00157096886640614,0,0.02005135152167559,1,0.2412300795250577,0,1.2329184317073358,0,0.7704918032786885
36,36,31680,4699,1,0,0.0015755266566677788,0,0.02011899829119287,1,0.2418738576727227,0,1.238790370197581,0,0.7704918032786885
37,37,31680,4700,1,0,0.0015627132031093708,0,0.019963175225036597,1,0.23984361834117648,0,1.2307521994715496,0,0.7704918032786885
38,38,31680,4701,1,0,0.0015345390216617695,1,0.0196097354426976,0,0.23545035750785345,0,1.2103630052831127,0,0.7704918032786885
39,39,31680,4702,1,0,0.0014931938045415294,0,0.019086702935080423,1,0.22903120908742097,0,1.179328305863498,0,0.7704918032786885
40,40,31680,4703,1,0,0.0014409121428055637,0,0.018422866066871997,0,0.22093137723572243,0,1.1394061168501486,1,0.7704918032786885
41,41,31680,4704,1,0,0.0013798927827898108,0,0.01764641784437957,1,0.2114898256018733,0,1.0923521023489653,0,0.7704918032786885
42,42,31680,4705,1,0,0.001312220564848094,0,0.01678422479900447,1,0.20102849957621646,0,1.0398295702792906,0,0.7704918032786885
43,43,31680,4706,1,0,0.0012398193134460622,0,0.01586109640299471,0,0.18984471033979314,1,0.9833884755105046,0,0.7704918032786885
44,44,31680,4707,1,0,0.0011644211168093223,0,0.014899349899060244,0,0.17820808031541918,0,0.9244226114959353,1,0.7704918032786885
45,45,31680,4708,1,0,0.0010875500803513107,0,0.013918616116914476,0,0.16635481754271772,1,0.8641778379105859,0,0.7704918032786885
46,46,31680,4709,1,0,0.001010517454747714,0,0.012935731683039834,1,0.15449052683509137,0,0.803714889008974,0,0.7704918032786885
47,47,31680,4710,1,0,0.0009344254131590767,0,0.01196488208203013,1,0.142786170263445,0,0.743932523467854,0,0.7704918032786885
48,48,31680,4711,1,0,0.000860177133058693,0,0.011017696944597003,1,0.13138174006926562,0,0.685560085861816,0,0.7704918032786885
49,49,31680,4712,1,0,0.0007884912116582346,0,0.01010347316503227,1,0.12038716935033172,0,0.6291729398242564,0,0.7704918032786885
50,50,31680,4713,1,0,0.0007199187971245368,1,0.009229370402205034,0,0.10988550686181298,0,0.5752082829574675,0,0.7704918032786885
51,51,31680,4714,1,0,0.0006548732093533761,0,0.008400560086471168,1,0.09993615040123704,0,0.5239821491576478,0,0.7704918032786885
52,52,31680,4715,1,0,0.0005936304486072442,0,0.0076205797863651776,1,0.09057813123398906,0,0.475706372963705,0,0.7704918032786885
53,53,31680,4716,1,0,0.0005363587304944607,1,0.0068914919522266175,0,0.08183328375415087,0,0.4305047725020492,0,0.7704918032786885
54,54,31680,4717,1,0,0.0004831383400691707,1,0.006214094288890261,0,0.07370920083397516,0,0.3884281246020352,0,0.7704918032786885
55,55,31680,4718,1,0,0.00043397259947600575,0,0.00558816841234664,1,0.06620192022579727,0,0.3494677142165439,0,0.7704918032786885
56,56,31680,4719,1,0,0.0003887962884191617,1,0.005012719050098771,0,0.05929831769359319,0,0.3135673766622934,0,0.7704918032786885
57,57,31680,4720,1,0,0.0003475031610609642,0,0.0044860562496148336,0,0.05297820275679687,0,0.2806340391653771,1,0.7704918032786885
58,58,31680,4721,1,0,0.00030993314670915104,0,0.004006041482934951,0,0.047216126084778154,1,0.2505667461745292,0,0.7704918032786885
59,59,31680,4722,1,0,0.00027589702343393285,1,0.003570175929625757,0,0.041984760487414854,0,0.22323119170522604,0,0.7704918032786885
60,60,31680,4723,1,0,0.00024518975907041523,0,0.003175735408897209,0,0.037253111642333,1,0.19848588322800498,0,0.7704918032786885
61,61,31680,4724,1,0,0.00021758352816000882,0,0.002819875534900252,1,0.032991243464543414,0,0.17617144325337994,0,0.7704918032786885
62,62,31680,4725,1,0,0.00019284739010954583,0,0.0024997904218247552,1,0.029166572228001716,0,0.1561184155698631,0,0.7704918032786885
63,63,31680,4726,1,0,0.0001707454917311932,1,0.0022127294251031316,0,0.025746685134570027,0,0.13815257708349807,0,0.7704918032786885
64,64,31680,4727,1,0,0.00015105549285569818,1,0.0019559961987763615,0,0.022698546329247355,0,0.122099717756848,0,0.7704918032786885
65,65,31680,4728,1,0,0.0001335660919137826,0,0.0017269970919292143,1,0.019989398662678324,0,0.10778954894781316,0,0.7704918032786885
66,66,31680,4729,1,0,0.00011807320196793388,0,0.00152329162617565,1,0.017587384578531724,0,0.09505866161076677,0,0.7704918032786885
67,67,31680,4730,1,0,0.00010438444148832736,0,0.0013425769229856532,1,0.015462059146179385,0,0.08375259345215677,0,0.7704918032786885
68,68,31680,4731,1,0,9.231353967437472e-05,0,0.0011827325205092493,0,0.013584767423995597,0,0.07372712798407223,1,0.7704918032786885
69,69,31680,4732,1,0,8.16838083730059e-05,1,0.001041726275413029,0,0.011928888168945195,0,0.0648688919546772,0,0.7704918032786885
70,70,31680,4733,1,0,7.234124385601352e-05,0,0.0009176494858057218,0,0.010469960440146232,1,0.05706232031161458,0,0.7704918032786885
71,71,31680,4734,1,0,6.413762616759976e-05,0,0.0008086797922995597,0,0.009187559921208045,0,0.05020912600283301,1,0.7704918032786885
72,72,31680,4735,1,0,5.6942321557898965e-05,0,0.0007131060461195075,0,0.00806218179080223,0,0.04423168838329064,1,0.7704918032786885
73,73,31680,4736,1,0,5.063356904823373e-05,0,0.0006293432613574344,1,0.007076966670350159,0,0.0390625412298771,0,0.7704918032786885
74,74,31680,4737,1,0,4.510004713754262e-05,0,0.0005560170945370241,1,0.006216082097260182,0,0.0346318480612074,0,0.7704918032786885
75,75,31680,4738,1,0,4.024112486671781e-05,0,0.0004919195722459406,1,0.005464888817887454,0,0.030872160013496148,0,0.7704918032786885
76,76,31680,4739,1,0,3.59669599863326e-05,0,0.00043603206215543714,1,0.004809947311780913,0,0.027706676394329558,0,0.7704918032786885
77,77,31680,4740,1,0,3.219831503627914e-05,0,0.0003874840277932931,0,0.0042390437172444215,1,0.025054983653933074,0,0.7704918032786885
78,78,31680,4741,1,0,2.8866088758154256e-05,0,0.0003454471691722553,0,0.0037430441868369626,1,0.02283699164962015,0,0.7704918032786885
79,79,31680,4742,1,0,2.591061797678646e-05,1,0.00030915693938128467,0,0.003314643903882481,0,0.02097652607197337,0,0.7704918032786885
80,80,31680,4743,1,0,2.3291892283508312e-05,0,0.0002778674816495483,0,0.0029470602621019986,1,0.01940403679894343,0,0.7704918032786885
81,81,31680,4744,1,0,2.0970159058100384e-05,0,0.00025087237807626395,1,0.0026361308603831523,0,0.018058301255135283,0,0.7704918032786885
82,82,31680,4745,1,0,1.8915875645763738e-05,1,0.0002275919229609966,0,0.002375967735757773,0,0.016887212864844847,0,0.7704918032786885
83,83,31680,4746,1,0,1.7110893711071e-05,0,0.00020746113606707662,1,0.0021611506376202007,0,0.015847834058183064,0,0.7704918032786885
84,84,31680,4747,1,0,1.5531004739595642e-05,1,0.00019008295007038128,0,0.0019854762568601108,0,0.014905914401089524,0,0.7704918032786885
85,85,31680,4748,1,0,1.4168097762261818e-05,0,0.0001750475517471611,1,0.001842513463823748,0,0.014035059984867041,0,0.7704918032786885
86,86,31680,4749,1,0,1.3003140965920549e-05,0,0.0001620895811556803,0,0.0017259551939751453,1,0.013215709851725757,0,0.7704918032786885
87,87,31680,4750,1,0,1.2019328474821298e-05,0,0.0001509071238114308,0,0.001631766315803779,0,0.012434040276796846,1,0.7704918032786885
88,88,31680,4751,1,0,1.1194328906968652e-05,0,0.00014124759632758396,1,0.0015553231732530466,0,0.011700806945204732,0,0.7704918032786885
89,89,31680,4752,1,0,1.050333181796946e-05,0,0.00013292713036010183,1,0.0014933559803762414,0,0.011017111654972317,0,0.7704918032786885
90,90,31680,4753,1,0,9.920928423803674e-06,0,0.00012579812007414962,1,0.001442500659287236,0,0.01039313969562393,0,0.7704918032786885
91,91,31680,4754,1,0,9.422788484118138e-06,0,0.0001197812655014036,0,0.0013995932943027224,1,0.009831269580830687,0,0.7704918032786885
92,92,31680,4755,1,0,8.986905312268231e-06,1,0.00011476261904726523,0,0.0013636152191766524,0,0.009328803247945331,0,0.7704918032786885
93,93,31680,4756,1,0,8.605436332579134e-06,1,0.00011062340188017438,0,0.0013327108120704183,0,0.008879193114748845,0,0.7704918032786885
94,94,31680,4757,1,0,8.277663516285164e-06,1,0.00010720068955569,0,0.0013060662170834981,0,0.008473604435981661,0,0.7704918032786885
95,95,31680,4758,1,0,8.013530165682866e-06,0,0.00010431266792132349,1,0.0012824379353460378,0,0.00810235401616162,0,0.7704918032786885
96,96,31680,4759,1,0,7.816918533056086e-06,0,0.00010184988273276425,1,0.0012604510360823464,0,0.007756035140728462,0,0.7704918032786885
97,97,31680,4760,1,0,7.68911040149034e-06,0,9.974083928165928e-05,0,0.001238720297469096,1,0.007426285565817019,0,0.7704918032786885
98,98,31680,4761,1,0,7.622229829890187e-06,0,9.791210989575136e-05,0,0.0012178196163856435,0,0.007106229467814968,1,0.7704918032786885
99,99,31680,4762,1,0,7.602708090580749e-06,0,9.630722971071559e-05,1,0.0011973010085371118,0,0.006810578240767057,0,0.7704918032786885
100,100,31680,4763,1,0,7.613856462915733e-06,1,9.491522322545348e-05,0,0.0011775695268819518,0,0.006542387960392821,0,0.7704918032786885
101,101,31680,4764,1,0,7.649322345149668e-06,1,9.366545986506198e-05,0,0.001158411255415309,0,0.006312549236958662,0,0.7704918032786885
102,102,31680,4765,1,0,7.707555112150053e-06,0,9.251106226610199e-05,0,0.0011392969092296232,1,0.006123448063578626,0,0.7704918032786885
103,103,31680,4766,1,0,7.785499198128583e-06,0,9.137870358349411e-05,1,0.0011213590138760574,0,0.005972083567975774,0,0.7704918032786885
104,104,31680,4767,1,0,7.881229801126188e-06,0,9.026156129019852e-05,1,0.0011044561404360657,0,0.005851554162711839,0,0.7704918032786885
105,105,31680,4768,1,0,7.98709946899086e-06,0,8.9180102815858e-05,0,0.0010891055451926616,1,0.005752781244827838,0,0.7704918032786885
106,106,31680,4769,1,0,8.092475667154002e-06,0,8.813994518205733e-05,0,0.0010769126680248956,1,0.005666037239486451,0,0.7704918032786885
107,107,31680,4770,1,0,8.185477025924817e-06,0,8.715021512889052e-05,0,0.0010696923664840464,0,0.005582108701721822,1,0.7704918032786885
108,108,31680,4771,1,0,8.254582644052843e-06,0,8.617884082537855e-05,1,0.0010683827133800624,0,0.00551299036289134,0,0.7704918032786885
109,109,31680,4772,1,0,8.289842877563458e-06,0,8.524544617959457e-05,0,0.001073541306019799,1,0.005459081766178882,0,0.7704918032786885
110,110,31680,4773,1,0,8.283631286141256e-06,0,8.431048588454536e-05,0,0.0010861453832535619,1,0.005428969228624693,0,0.7704918032786885
111,111,31680,4774,1,0,8.23098205934599e-06,0,8.335907822895348e-05,0,0.0011069246577858583,1,0.005423254126083565,0,0.7704918032786885
112,112,31680,4775,1,0,8.129600326843439e-06,0,8.234956364054661e-05,1,0.001137339732776633,0,0.005437740841596067,0,0.7704918032786885
113,113,31680,4776,1,0,7.979641771516148e-06,1,8.130483886772313e-05,0,0.0011771886942130428,0,0.005464922705939812,0,0.7704918032786885
114,114,31680,4777,1,0,7.794417712720602e-06,0,8.019796493928235e-05,0,0.0012255196146530322,1,0.00549565855685192,0,0.7704918032786885
115,115,31680,4778,1,0,7.5815025614135635e-06,0,7.903215821162295e-05,0,0.0012816382485871937,1,0.005520625783560271,0,0.7704918032786885
116,116,31680,4779,1,0,7.353193144437671e-06,1,7.778598764339177e-05,0,0.0013446295899137036,0,0.005531395162634491,0,0.7704918032786885
117,117,31680,4780,1,0,7.128195426502614e-06,0,7.642834583583205e-05,1,0.0014126345470453362,0,0.005521111264379024,0,0.7704918032786885
118,118,31680,4781,1,0,6.914658390310033e-06,0,7.499915330862336e-05,1,0.0014836246548257687,0,0.0054848290016439195,0,0.7704918032786885
119,119,31680,4782,1,0,6.7217303141166974e-06,1,7.356633089033963e-05,0,0.001554541773284749,0,0.005419582296353885,0,0.7704918032786885
120,120,31680,4783,1,0,6.5625067435913474e-06,0,7.217991868684735e-05,0,0.0016219618895360504,0,0.00532426354136043,1,0.7704918032786885
121,121,31680,4784,1,0,6.438217318844028e-06,1,7.088757609806396e-05,0,0.0016825180535606013,0,0.00521930655495492,0,0.7704918032786885
122,122,31680,4785,1,0,6.3617795897068585e-06,1,6.968811500440368e-05,0,0.0017332386836821662,0,0.005113158056875133,0,0.7704918032786885
123,123,31680,4786,1,0,6.342966329284264e-06,0,6.854987486581602e-05,1,0.0017717700958752294,0,0.005021591645413291,0,0.7704918032786885
124,124,31680,4787,1,0,6.383946467309504e-06,0,6.749679822516943e-05,1,0.0017964873856572193,0,0.004951278903590888,0,0.7704918032786885
125,125,31680,4788,1,0,6.483067362575554e-06,0,6.657094624407621e-05,1,0.0018065135515122272,0,0.004902880941653437,0,0.7704918032786885
126,126,31680,4789,1,0,6.62938733344802e-06,0,6.586524964873526e-05,0,0.0018016715609066366,1,0.00487255235438651,0,0.7704918032786885
127,127,31680,4790,1,0,6.806728463992421e-06,0,6.541975911428655e-05,1,0.0017842377909677667,0,0.004853710886910007,0,0.7704918032786885
128,128,31680,4791,1,0,6.996516623235391e-06,0,6.532442837366721e-05,0,0.0017557510740486618,0,0.004838627345946034,1,0.7704918032786885
129,129,31680,4792,1,0,7.180239037085655e-06,0,6.555650950797802e-05,1,0.0017187087793240014,0,0.004839580074791632,0,0.7704918032786885
130,130,31680,4793,1,0,7.341255876296015e-06,0,6.61528316777495e-05,1,0.0016749560040128979,0,0.0048564690930974035,0,0.7704918032786885
131,131,31680,4794,1,0,7.465938549929428e-06,0,6.71194668382452e-05,1,0.0016258903641616243,0,0.004896940342990098,0,0.7704918032786885
132,132,31680,4795,1,0,7.544221086249612e-06,0,6.848420458329082e-05,0,0.0015725311270010822,1,0.004960473761652529,0,0.7704918032786885
133,133,31680,4796,1,0,7.569694205920714e-06,0,7.020537939984295e-05,0,0.0015174703574518807,1,0.005041754372177581,0,0.7704918032786885
134,134,31680,4797,1,0,7.5393763188189666e-06,0,7.221261163866398e-05,0,0.001463743720622371,1,0.005132276511833272,0,0.7704918032786885
135,135,31680,4798,1,0,7.453281043103355e-06,0,7.437651132278898e-05,1,0.0014154982747160878,0,0.005222087371695006,0,0.7704918032786885
136,136,31680,4799,1,0,7.313878382009884e-06,0,7.66145637889259e-05,0,0.0013752977216981571,1,0.005301268734473881,0,0.7704918032786885
137,137,31680,4800,1,0,7.125522850221651e-06,0,7.879033275327557e-05,0,0.0013466377762138713,1,0.005361013597905397,0,0.7704918032786885
138,138,31680,4801,1,0,6.893899976809284e-06,0,8.080413540378037e-05,1,0.0013317098467289887,0,0.005394290794879964,0,0.7704918032786885
139,139,31680,4802,1,0,6.6255242138814e-06,1,8.261930537685781e-05,0,0.0013307992690123709,0,0.005396155452082666,0,0.7704918032786885
140,140,31680,4803,1,0,6.338374854998878e-06,0,8.415822506746953e-05,0,0.0013431082496321196,1,0.005363786664784949,0,0.7704918032786885
141,141,31680,4804,1,0,6.043082274626333e-06,1,8.538350612377114e-05,0,0.0013678760210272406,0,0.005296334884382,0,0.7704918032786885
142,142,31680,4805,1,0,5.764627514248112e-06,1,8.624415824855712e-05,0,0.0014021329754608518,0,0.0051946516130088735,0,0.7704918032786885
143,143,31680,4806,1,0,5.525792334471121e-06,0,8.669085808427441e-05,1,0.0014431077240594295,0,0.0050609597898095965,0,0.7704918032786885
144,144,31680,4807,1,0,5.3413423960732786e-06,0,8.675622204168985e-05,0,0.0014872216634672383,1,0.004898508499306425,0,0.7704918032786885
145,145,31680,4808,1,0,5.220865823297853e-06,0,8.643695878794397e-05,1,0.0015325926460455878,0,0.004711242267610357,0,0.7704918032786885
146,146,31680,4809,1,0,5.162744967830111e-06,1,8.584339487090106e-05,0,0.0015763290063197744,0,0.004503504067658697,0,0.7704918032786885
147,147,31680,4810,1,0,5.169031079666654e-06,0,8.501753232677225e-05,1,0.0016166223940239427,0,0.004279782423674066,0,0.7704918032786885
148,148,31680,4811,1,0,5.2298150930422524e-06,0,8.409107848551926e-05,0,0.0016514208408362908,0,0.004044506538016295,1,0.7704918032786885
149,149,31680,4812,1,0,5.336745860635465e-06,0,8.310693397182101e-05,1,0.0016788083928803916,0,0.0038218114936549997,0,0.7704918032786885
150,150,31680,4813,1,0,5.476138872945453e-06,1,8.218253918233285e-05,0,0.001697157009455598,0,0.00362219821161217,0,0.7704918032786885
151,151,31680,4814,1,0,5.643357788414917e-06,0,8.1336811888043e-05,0,0.0017052450179613596,1,0.003462094116666827,0,0.7704918032786885
152,152,31680,4815,1,0,5.826190581271308e-06,0,8.058444593185671e-05,0,0.0017041665651469505,1,0.00334769316924161,0,0.7704918032786885
153,153,31680,4816,1,0,6.0172467016449864e-06,1,7.988962131236615e-05,0,0.0016961117924583012,0,0.0032783132487882918,0,0.7704918032786885
154,154,31680,4817,1,0,6.217083516104068e-06,0,7.919023313926633e-05,1,0.0016830779756745393,0,0.0032481463375479175,0,0.7704918032786885
155,155,31680,4818,1,0,6.418171173605174e-06,0,7.848679583024226e-05,1,0.0016671354876391102,0,0.0032482451552064916,0,0.7704918032786885
156,156,31680,4819,1,0,6.61693613067867e-06,0,7.78058480314003e-05,1,0.0016491712370248414,0,0.003268296278868422,0,0.7704918032786885
157,157,31680,4820,1,0,6.805778343495973e-06,0,7.723241309239666e-05,1,0.0016292798023636995,0,0.00329800056891598,0,0.7704918032786885
158,158,31680,4821,1,0,6.9756014518787374e-06,0,7.687909052829086e-05,1,0.0016070259049824882,0,0.0033280293906420254,0,0.7704918032786885
159,159,31680,4822,1,0,7.117107874939921e-06,0,7.686452889992817e-05,0,0.001581713551354236,1,0.003350598989140838,0,0.7704918032786885
160,160,31680,4823,1,0,7.221934563143771e-06,0,7.722222115325971e-05,0,0.0015544522747293569,0,0.003359735957039006,1,0.7704918032786885
161,161,31680,4824,1,0,7.283453726577056e-06,0,7.793804244748861e-05,0,0.0015252372333564193,1,0.0033712356686426935,0,0.7704918032786885
162,162,31680,4825,1,0,7.297214113156901e-06,0,7.892056780901485e-05,1,0.0014967054428731985,0,0.003389314797339031,0,0.7704918032786885
163,163,31680,4826,1,0,7.261070638685562e-06,0,8.010941341942394e-05,1,0.0014696076034481612,0,0.0034260301227425857,0,0.7704918032786885
164,164,31680,4827,1,0,7.175077386086879e-06,0,8.14513598780317e-05,1,0.0014449397541319946,0,0.0034848959284441644,0,0.7704918032786885
165,165,31680,4828,1,0,7.041221808966724e-06,1,8.294490925017892e-05,0,0.0014225870676497694,0,0.003563979040214749,0,0.7704918032786885
166,166,31680,4829,1,0,6.874136899027959e-06,0,8.454526455649676e-05,1,0.0014017771584804595,0,0.0036573767291701357,0,0.7704918032786885
167,167,31680,4830,1,0,6.682250719058665e-06,0,8.627262061546507e-05,1,0.0013813548593989559,0,0.00375694143467042,0,0.7704918032786885
168,168,31680,4831,1,0,6.478308359077144e-06,1,8.812603556966263e-05,0,0.0013600397060135735,0,0.00385381509508681,0,0.7704918032786885
169,169,31680,4832,1,0,6.281130713930707e-06,0,9.005934445602178e-05,0,0.0013366264717040832,1,0.003939600904086,0,0.7704918032786885
170,170,31680,4833,1,0,6.098721791655929e-06,1,9.201173817009982e-05,0,0.001311963876616597,0,0.004007143780360113,0,0.7704918032786885
171,171,31680,4834,1,0,5.9509624741033485e-06,0,9.387501291800497e-05,0,0.001285951110117344,1,0.004050961792302045,0,0.7704918032786885
172,172,31680,4835,1,0,5.843093274267568e-06,0,9.55223139012946e-05,1,0.0012612245847176073,0,0.004067399464432681,0,0.7704918032786885
173,173,31680,4836,1,0,5.77932180836375e-06,1,9.690082234226102e-05,0,0.00123857735771501,0,0.004054579061451352,0,0.7704918032786885
174,174,31680,4837,1,0,5.766557033606224e-06,0,9.792371117861877e-05,0,0.001219054671756268,1,0.004012219087014108,0,0.7704918032786885
175,175,31680,4838,1,0,5.79937061624267e-06,0,9.85527084678237e-05,0,0.0012044201116333498,1,0.003941377207329066,0,0.7704918032786885
176,176,31680,4839,1,0,5.873117970546098e-06,0,9.874329738209357e-05,1,0.0011963654968215646,0,0.0038441615380194177,0,0.7704918032786885
177,177,31680,4840,1,0,5.976952572499941e-06,0,9.853185497863667e-05,0,0.0011955234372948583,1,0.0037234418038976378,0,0.7704918032786885
178,178,31680,4841,1,0,6.097199632822143e-06,1,9.791698224012534e-05,0,0.0012038966260341391,0,0.0035825812619546126,0,0.7704918032786885
179,179,31680,4842,1,0,6.230387358041352e-06,0,9.693555946070585e-05,1,0.0012208063287534455,0,0.003425201775531625,0,0.7704918032786885
180,180,31680,4843,1,0,6.366422726167286e-06,1,9.56783476887693e-05,0,0.0012453245180720483,0,0.0032549879848038903,0,0.7704918032786885
181,181,31680,4844,1,0,6.511719619152098e-06,1,9.417914263451373e-05,0,0.0012752047265623414,0,0.0030755318960717843,0,0.7704918032786885
182,182,31680,4845,1,0,6.673522872782679e-06,0,9.249227829134218e-05,1,0.0013075679278661187,0,0.0028902160992908908,0,0.7704918032786885
183,183,31680,4846,1,0,6.854492942362411e-06,1,9.071139277640386e-05,0,0.0013393435266655716,0,0.0027021319017329916,0,0.7704918032786885
184,184,31680,4847,1,0,7.066650004307672e-06,1,8.886223296521524e-05,0,0.0013676300114825784,0,0.002514027643754609,0,0.7704918032786885
185,185,31680,4848,1,0,7.317736300242315e-06,0,8.698363559323239e-05,0,0.0013899458336138124,1,0.0023282820899576348,0,0.7704918032786885
186,186,31680,4849,1,0,7.607092835804527e-06,0,8.507549576013041e-05,0,0.0014062180200041783,1,0.0021468978612172594,0,0.7704918032786885
187,187,31680,4850,1,0,7.929979872444823e-06,0,8.31170245272804e-05,0,0.0014176048366788124,1,0.0019715102296514204,0,0.7704918032786885
188,188,31680,4851,1,0,8.272615804120929e-06,1,8.107680429186413e-05,0,0.0014270694065690857,0,0.001803407118517241,0,0.7704918032786885
189,189,31680,4852,1,0,8.627675300590714e-06,0,7.892171935763837e-05,1,0.0014365708612131436,0,0.001643556743994008,0,0.7704918032786885
190,190,31680,4853,1,0,8.978895426245984e-06,0,7.669733046177544e-05,0,0.0014476176311475305,1,0.0014926399444907441,0,0.7704918032786885
191,191,31680,4854,1,0,9.314529167330894e-06,0,7.440887534455236e-05,1,0.0014619969694823296,0,0.0013510848249542837,0,0.7704918032786885
192,192,31680,4855,1,0,9.620181769440007e-06,0,7.216963080002613e-05,1,0.001479256592179359,0,0.0012191018740865278,0,0.7704918032786885
193,193,31680,4856,1,0,9.88172656864444e-06,0,7.00920892983792e-05,0,0.0014989361232137096,1,0.0010967181784611536,0,0.7704918032786885
194,194,31680,4857,1,0,1.008668421424721e-05,0,6.824908323416933e-05,1,0.001521306124389994,0,0.000983809754482975,0,0.7704918032786885
195,195,31680,4858,1,0,1.0225246714914424e-05,0,6.676532473890683e-05,0,0.0015449061658548311,1,0.0008801313479106634,0,0.7704918032786885
