,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.00021872927018654788,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,0.00045321958602239347,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,0.0007963140287663339,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.0,1,0.0012497962767561064,0,1.0
7,7,19994,9,3,1,2.863101256540144e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,2,0.0017982930790552965,0,1.0
8,8,19989,14,6,1,4.449006167779093e-07,3,1.1143562564987914e-06,3,9.836270822132387e-06,0,0.002416354834361355,0,1.0
9,9,19982,21,8,1,6.719871671584146e-07,3,2.13009628817399e-06,2,2.6399560862701354e-05,2,0.0030732842658985474,1,1.0
10,10,19980,23,3,1,1.0035666301245933e-06,1,3.851206878378576e-06,0,5.791511333549205e-05,2,0.0037572811344042064,0,1.0
11,11,19961,41,20,2,1.4727019099197259e-06,5,6.442994900383296e-06,8,0.00010958309456008129,6,0.004445402326995729,1,1.0
12,12,19947,53,15,3,2.1538660800251315e-06,5,1.0571920094972159e-05,6,0.0001947607200571426,4,0.005145215504754879,0,1.0
13,13,19938,59,10,4,3.1169168794657547e-06,2,1.679335149017592e-05,6,0.00032503845585922785,1,0.005846586234284737,1,1.0
14,14,19896,97,43,5,4.411924865653077e-06,10,2.589275715835597e-05,23,0.0005088523629216558,4,0.006564975834793146,6,0.993103448275862
15,15,19817,169,78,6,6.161271125881243e-06,20,3.984641381671553e-05,28,0.0007554989033769072,20,0.007413190259575209,10,0.9862068965517241
16,16,19650,317,158,10,8.590188236909335e-06,36,6.127487080724022e-05,69,0.00109846529209836,35,0.00862567003625023,18,0.9724137931034482
17,17,19525,417,117,17,1.2167638748205708e-05,20,9.656088495830448e-05,49,0.0016073667056794687,39,0.010689255222044036,9,0.9586206896551724
18,18,19202,699,307,25,1.7310393491246787e-05,75,0.0001518305292686109,120,0.0023853438800130497,76,0.01402989450903865,36,0.9379310344827586
19,19,18998,849,190,40,2.509145125750256e-05,31,0.000239558119250691,86,0.003626625422151572,50,0.019646873821689944,23,0.9310344827586207
20,20,18551,1193,400,56,3.6153915078397935e-05,90,0.00037021497509150657,190,0.005502335475077037,77,0.028308729624853726,43,0.903448275862069
21,21,18308,1314,199,76,5.1880264415629974e-05,52,0.0005628134470487652,104,0.008244823684346397,32,0.04129966933618307,11,0.896551724137931
22,22,18308,1315,1,0,7.308212382663895e-05,1,0.0008297623793715453,0,0.01197013096539398,0,0.05917450937805025,0,0.896551724137931
23,23,18308,1316,1,0,9.998385655875576e-05,1,0.001175398273719481,0,0.016685336497118744,0,0.0820652882992927,0,0.896551724137931
24,24,18308,1317,1,0,0.00013218396176511348,1,0.0015950846915247906,0,0.022275254475825238,0,0.10941244291108873,0,0.896551724137931
25,25,18308,1318,1,0,0.00016853134597619006,0,0.0020735988696863636,1,0.028512917644735417,0,0.14009511651748688,0,0.896551724137931
26,26,18308,1319,1,0,0.0002074378179384014,0,0.002589666014083136,0,0.035111865018192565,1,0.17268564733062147,0,0.896551724137931
27,27,18308,1320,1,0,0.00024713686949668566,0,0.0031193431228121577,0,0.041769671890076535,1,0.205660798016023,0,0.896551724137931
28,28,18308,1321,1,0,0.00028588906285601634,1,0.0036390209022323966,0,0.04819972460274997,0,0.2375689595400197,0,0.896551724137931
29,29,18308,1322,1,0,0.0003221486720624134,0,0.00412748127845393,1,0.054152630445433905,0,0.2671451543861086,0,0.896551724137931
30,30,18308,1323,1,0,0.0003546409121007229,1,0.004567294676620189,0,0.0594295697053187,0,0.2933774169911162,0,0.896551724137931
31,31,18308,1324,1,0,0.0003824293321476165,0,0.004945326640371462,1,0.06388622873037292,0,0.3155332752989663,0,0.896551724137931
32,32,18308,1325,1,0,0.0004048948838830179,1,0.005252985076805682,0,0.0674324884835008,0,0.33315647453872843,0,0.896551724137931
33,33,18308,1326,1,0,0.00042173883698426776,0,0.005485765582620107,0,0.07002799135777427,1,0.3460435350361152,0,0.896551724137931
34,34,18308,1327,1,0,0.0004329181607091249,0,0.005642829905118991,1,0.07167717862117491,0,0.3542082800537891,0,0.896551724137931
35,35,18308,1328,1,0,0.000438612218663094,0,0.005726396306116056,1,0.07241824515040915,0,0.3578407228148983,0,0.896551724137931
36,36,18308,1329,1,0,0.0004391657701372323,0,0.0057410403711506625,1,0.072316739636516,0,0.357265000560887,0,0.896551724137931
37,37,18308,1330,1,0,0.0004350442541025539,0,0.005693081147219249,0,0.07145624098674393,1,0.3528995526269375,0,0.896551724137931
38,38,18308,1331,1,0,0.0004267921643334472,1,0.0055898906357460445,0,0.06993347366766663,0,0.345221521630331,0,0.896551724137931
39,39,18308,1332,1,0,0.0004150081189027542,0,0.005439415445808049,0,0.06784935967682632,1,0.33473641647537633,0,0.896551724137931
40,40,18308,1333,1,0,0.0004002964728242412,0,0.005249717489733501,1,0.06530792080002591,0,0.32195338731570505,0,0.896551724137931
41,41,18308,1334,1,0,0.00038325436039970495,0,0.005028741368596372,1,0.062408004608375936,0,0.3073659870448255,0,0.896551724137931
