,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,7.5284916522127855e-06,2,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
8,8,19990,13,5,1,2.494287256261138e-07,1,1.0400158334361707e-05,1,2.7858913272779043e-05,2,6.63867038613514e-05,1,1.0
9,9,19989,14,2,1,3.713341969730863e-07,0,1.380482069139468e-05,0,5.140773569276409e-05,2,0.00017226521035817934,0,1.0
10,10,19961,42,29,1,5.195789203123355e-07,5,1.772983727474822e-05,17,9.013329409669608e-05,4,0.0003473410795255656,3,0.9933774834437086
11,11,19954,48,8,2,7.502644390050655e-07,1,2.3363595771659843e-05,3,0.00015434789295614286,1,0.0006610834476649133,3,0.9933774834437086
12,12,19944,56,11,3,1.0883803758195106e-06,3,3.120358733142968e-05,6,0.0002499586527226393,2,0.0011883631805373587,0,0.9933774834437086
13,13,19916,80,28,4,1.5994741287109108e-06,8,4.2400893637013124e-05,12,0.00038427840713988945,5,0.0019740187020013526,3,0.9933774834437086
14,14,19903,88,14,6,2.3902195839093915e-06,4,5.8136829405621074e-05,6,0.0005661590440248196,2,0.003106663462176968,2,0.9933774834437086
15,15,19890,94,13,7,3.5393729828669966e-06,2,7.908059074039278e-05,6,0.0007985889328722979,4,0.0046239248783546665,1,0.9933774834437086
16,16,19866,111,25,8,5.114163944792369e-06,3,0.00010577121666543605,7,0.0010878143887193912,10,0.0065428298113251755,5,0.9933774834437086
