,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,3.28566750688434e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,0,5.0686585584336445e-06,0,0.0001016158288544398,2,0.0,1,1.0
8,8,19992,11,3,1,3.688140002790061e-08,1,7.3362532111642365e-06,1,0.0001441833404605674,1,1.992264403298285e-05,0,1.0
9,9,19987,16,6,1,9.570262966179937e-08,0,1.0091121377013699e-05,3,0.0001963030192016976,3,6.63867038613514e-05,0,1.0
10,10,19985,18,3,1,1.929667321164158e-07,0,1.3461767566561643e-05,2,0.0002644107495130602,1,0.00015234256632519648,0,1.0
11,11,19983,20,3,1,3.34063250359425e-07,1,1.757580817868357e-05,2,0.00035202083928764316,0,0.0002809543756642142,0,1.0
12,12,19977,25,7,2,5.274195290616016e-07,2,2.2639427350810383e-05,3,0.0004613697991954296,2,0.00044897294924076825,0,1.0
13,13,19948,52,29,2,7.911438557954256e-07,4,2.890625788083747e-05,11,0.0005951518544102917,11,0.0006484807611901416,3,1.0
14,14,19943,55,6,3,1.1732252261769766e-06,1,3.719958911354323e-05,3,0.0007706477413761188,2,0.0009286258742998892,0,1.0
15,15,19932,63,12,4,1.7034655455426675e-06,4,4.793574040552771e-05,4,0.0009944949264370448,2,0.0012976840545037005,2,1.0
16,16,19925,66,8,5,2.448367762712432e-06,3,6.173878595943807e-05,3,0.001278317698276482,2,0.0018231525488303147,0,1.0
17,17,19912,74,14,6,3.451352517121568e-06,3,7.8819569059469e-05,8,0.0016250167437022837,2,0.0025178575210968693,1,1.0
18,18,19883,97,30,7,4.756422925600276e-06,9,9.950857844971382e-05,9,0.0020313768200868752,6,0.0034097973182388884,6,1.0
19,19,19785,187,99,9,6.458504203387417e-06,25,0.00012407673513560688,42,0.002496812669074869,23,0.004601673641732834,9,0.9929078014184397
20,20,19688,266,92,13,8.835426606821257e-06,26,0.00015531787760103368,30,0.0030514624958835955,26,0.006283110440477425,10,0.9858156028368794
21,21,19613,319,71,18,1.2261850535676843e-05,16,0.00019595099898993105,33,0.0037446840813151095,16,0.008741092751594681,6,0.9858156028368794
22,22,19613,320,1,0,1.7116450871164094e-05,0,0.0002501144147632605,1,0.004630532834890493,0,0.01223832943686119,0,0.9858156028368794
23,23,19613,321,1,0,2.357643668865106e-05,0,0.0003193185195984712,0,0.005735491448713268,1,0.01689310069027029,0,0.9858156028368794
24,24,19613,322,1,0,3.162561480792378e-05,1,0.00040363847735467803,0,0.007060249229302101,0,0.02268265655227907,0,0.9858156028368794
25,25,19613,323,1,0,4.1012526099798376e-05,0,0.0005006140333167512,0,0.008566535879686745,0,0.029411687150857842,1,0.9858156028368794
26,26,19613,324,1,0,5.1327637427479864e-05,0,0.00060620789595782,0,0.010193615939063934,1,0.03680020440249333,0,0.9858156028368794
27,27,19613,325,1,0,6.209091546315832e-05,0,0.0007155826898024737,1,0.011870332183402516,0,0.044504831410434646,0,0.9858156028368794
28,28,19613,326,1,0,7.280861078218152e-05,1,0.0008238481225672496,0,0.013522454341773455,0,0.052184796824543134,0,0.9858156028368794
29,29,19613,327,1,0,8.303496719411833e-05,0,0.0009264453075875839,0,0.01508218832867258,1,0.05951997333494454,0,0.9858156028368794
