,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
183,183,0,0,0,0,5.902766651225529e-13,0,7.529990530653507e-12,0,9.099582368077481e-11,0,4.4706781028952774e-10,0,0.55
184,184,0,0,0,0,4.875769928646309e-13,0,6.219748380200524e-12,0,7.516146634605226e-11,0,3.6927262430536316e-10,0,0.55
185,185,0,0,0,0,4.026851425178804e-13,0,5.136722766555218e-12,0,6.207316698619154e-11,0,3.049688017530987e-10,0,0.55
186,186,0,0,0,0,3.3252416871240015e-13,0,4.2416479209002e-12,0,5.125636786403641e-11,0,2.518252508500636e-10,0,0.55
187,187,0,0,0,0,2.7454697557671447e-13,0,3.5020258386144e-12,0,4.2318283074950286e-11,0,2.079118461853914e-10,0,0.55
188,188,0,0,0,0,2.2664515299441184e-13,0,2.8909470447731566e-12,0,3.4933671035106193e-11,0,1.7163093332076047e-10,0,0.55
189,189,0,0,0,0,1.8707435629409954e-13,0,2.386159139225441e-12,0,2.8833620670950084e-11,0,1.416609377422163e-10,0,0.55
190,190,0,0,0,0,1.5439049062984948e-13,0,1.9692311317146575e-12,0,2.3795344581205728e-11,0,1.1690762371391492e-10,0,0.55
191,191,0,0,0,0,1.2739860519485e-13,0,1.6249223244915828e-12,0,1.9634702793109167e-11,0,9.646615652000383e-11,0,0.55
192,192,0,0,0,0,1.0511131647929291e-13,0,1.340630242807482e-12,0,1.6199271638288028e-11,0,7.958767311265068e-11,0,0.55
193,193,0,0,0,0,8.671090192558533e-14,0,1.1059230533802582e-12,0,1.3363116821420833e-11,0,6.565359858552892e-11,0,0.55
194,194,0,0,0,0,7.152211500732675e-14,0,9.121857807217938e-13,0,1.102203167246295e-11,0,5.4151605337841504e-11,0,0.55
195,195,0,0,0,0,5.898537334322321e-14,0,7.5227869150977e-13,0,9.089779595855869e-12,0,4.465850271375314e-11,0,0.55
196,196,0,0,0,0,4.863979893013696e-14,0,6.203252641922469e-13,0,7.495312406025478e-12,0,3.6824691394488323e-11,0,0.55
197,197,0,0,0,0,4.010371707562886e-14,0,5.114485776299933e-13,0,6.1796955639266465e-12,0,3.0361081826236486e-11,0,0.55
