,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,4.628862323063739e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,49963,19,13,1,2.863101256540144e-07,2,6.734113721037942e-06,4,0.0,3,0.00015234256632519648,4,1.0
8,8,49954,28,10,1,4.6703682663488566e-07,3,9.49046311798175e-06,6,5.534053875279948e-06,1,0.0003606449517961456,0,1.0
9,9,49934,47,21,2,7.457499672142158e-07,4,1.3372961281649597e-05,11,2.0285389340930582e-05,3,0.0007145197646861738,3,1.0
10,10,49897,81,37,3,1.183903784519704e-06,12,1.9426436895791765e-05,17,5.399822860365523e-05,5,0.001317618958589876,3,1.0
11,11,49847,126,49,4,1.9435031283380267e-06,8,2.9388067642190582e-05,21,0.00011981257150317088,10,0.0022516034885408003,10,1.0
12,12,49462,492,373,7,3.1762577711030418e-06,95,4.5650862246045795e-05,167,0.00024222725052667235,74,0.003749829990772192,37,0.9921875
13,13,49167,743,270,19,6.031287811357527e-06,60,8.169380389480265e-05,110,0.0005682517093355253,67,0.006621098300351437,33,0.984375
14,14,48664,1136,428,35,1.1558866947385029e-05,91,0.0001503728037119149,207,0.0012757008869071864,86,0.011844615689110634,44,0.9765625
15,15,47874,1698,621,59,2.1606832902161045e-05,135,0.00027690649222077764,289,0.002648038436896753,136,0.020938303872354777,61,0.9609375
16,16,46474,2587,983,94,3.8474446615423204e-05,221,0.000493269860391243,425,0.00507705960906647,226,0.035814176732729526,111,0.921875
17,17,44812,3443,1003,147,6.552786475216854e-05,221,0.0008449358112545095,454,0.009144247667237858,231,0.05945203020273186,97,0.8984375
18,18,42544,4345,1116,214,0.00010645434052065683,273,0.0013835305291163356,503,0.015506630092025585,230,0.09483912072707788,110,0.8828125
19,19,39107,5450,1400,295,0.00016575834781993272,349,0.0021665164607698683,639,0.02487205739853088,273,0.1454385925360314,139,0.78125
20,20,35629,6108,1051,393,0.00024852883722894994,234,0.0032571000342628102,486,0.037960233366338476,250,0.21484865425251326,81,0.75
21,21,31237,6585,971,494,0.0003583669392914681,207,0.0047012662067840725,444,0.05532673528452298,208,0.30507923050506885,112,0.7109375
22,22,31237,6586,1,0,0.000497680016713145,0,0.006530190619276396,0,0.07729304926013983,0,0.41784851672157824,1,0.7109375
23,23,31237,6587,1,0,0.0006645119001338044,0,0.008718702774008916,1,0.10354602981786168,0,0.5512055226539956,0,0.7109375
24,24,31237,6588,1,0,0.0008542530979775432,1,0.011208374835921854,0,0.13337262031244787,0,0.7015803969403993,0,0.7109375
25,25,31237,6589,1,0,0.001059350399467406,1,0.013901217979314956,0,0.16559545415594576,0,0.8631304861752135,0,0.7109375
26,26,31237,6590,1,0,0.0012708743744308726,0,0.016680611612615814,0,0.19881960940538104,0,1.0289704477026762,1,0.7109375
27,27,31237,6591,1,0,0.0014796798085688289,0,0.01942659668507028,0,0.23161446341079692,1,1.1920806067999161,0,0.7109375
28,28,31237,6592,1,0,0.0016773145997488884,0,0.02202790469286714,0,0.262657645617596,1,1.345967994741785,0,0.7109375
29,29,31237,6593,1,0,0.00185661728227687,0,0.024390036018055634,0,0.2908290472978066,1,1.4851514405777324,0,0.7109375
30,30,31237,6594,1,0,0.00201204688862572,1,0.02643968586625582,0,0.3152633029623677,0,1.605398278285937,0,0.7109375
31,31,31237,6595,1,0,0.002139798430207607,0,0.028126196338342076,1,0.3353636968763434,0,1.7038073324591279,0,0.7109375
32,32,31237,6596,1,0,0.00223772407667099,0,0.029420890189840863,1,0.3507935248894635,0,1.7787627078415071,0,0.7109375
33,33,31237,6597,1,0,0.002305174421173307,0,0.03031482402706209,1,0.3614485925256504,0,1.8298031892126807,0,0.7109375
34,34,31237,6598,1,0,0.0023427573069952196,0,0.030815775712197267,1,0.3674215237779235,0,1.857443016168191,0,0.7109375
