,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,49953,29,23,1,3.688140002790061e-08,5,6.485640741446497e-06,9,6.188904860890141e-05,8,0.0,1,1.0
8,8,49934,48,20,1,1.3997504937575202e-07,2,9.837883310766537e-06,12,0.00010135398579926496,6,1.992264403298285e-05,0,1.0
9,9,49762,217,171,2,3.626285420849946e-07,44,1.5293081040118142e-05,69,0.00017606400225107585,37,6.63867038613514e-05,21,0.9918032786885246
10,10,49679,290,81,8,1.2333607662019503e-06,17,2.8520179112493213e-05,35,0.0003667983853803665,15,0.0005707180910178364,14,0.9918032786885246
11,11,48899,985,709,14,3.120901186965722e-06,174,5.432061831223726e-05,349,0.0007322233484138258,130,0.0019539921732143538,56,0.9672131147540983
12,12,48102,1583,636,38,8.318764958888978e-06,162,0.00012250265469798476,272,0.0015635776008399065,145,0.005693248761975854,57,0.9180327868852459
13,13,46824,2427,917,73,1.9427415436735277e-05,214,0.0002636480063102703,420,0.0032276258721511677,190,0.01353456470480709,93,0.8934426229508197
14,14,45208,3319,1016,124,4.056892286004065e-05,213,0.0005309319102234188,468,0.006299161848562698,233,0.028398682864931513,102,0.8524590163934426
15,15,42827,4369,1241,191,7.608539218486332e-05,298,0.0009829476175077598,554,0.011489048411063615,269,0.0536252856854855,120,0.8032786885245902
16,16,39942,5325,1231,275,0.00013118584002186844,289,0.0016865086069140908,550,0.019604431717884795,279,0.09313793132107279,113,0.7622950819672131
17,17,36283,6100,1147,372,0.00021058889343207745,239,0.002704459358690264,540,0.03145231667932369,245,0.1505669776529102,123,0.7049180327868853
18,18,32599,6488,863,475,0.00031797669727123736,195,0.004090357774586342,388,0.04768884704704016,194,0.22923404615191745,86,0.6885245901639344
19,19,27952,6665,752,575,0.00045521367160194294,173,0.005870805611539884,319,0.06868547584014047,177,0.33081729677626037,83,0.639344262295082
20,20,23580,6476,479,668,0.0006219879186267474,114,0.008044429888412452,198,0.09448663628650948,100,0.45570531898587524,67,0.6229508196721312
21,21,19096,6051,321,744,0.0008153557617882428,83,0.010572435515062265,142,0.12467074772932871,71,0.6023729775234311,25,0.6065573770491803
22,22,19096,6052,1,0,0.0010302508044747825,1,0.013385810606893407,0,0.1584561963406438,0,0.7671319298380637,0,0.6065573770491803
23,23,19096,6053,1,0,0.001259190029833297,0,0.016383629029023756,0,0.19464878821514006,1,0.9444745331790362,0,0.6065573770491803
24,24,19096,6054,1,0,0.001493597879701089,0,0.01945080090018724,0,0.2318635593070227,1,1.1276617260489996,0,0.6065573770491803
25,25,19096,6055,1,0,0.0017243289055672842,0,0.02246597143425434,1,0.2686212836907327,0,1.309391181201356,0,0.6065573770491803
26,26,19096,6056,1,0,0.0019426910813708919,1,0.02531486312169263,0,0.3035140520413317,0,1.4826318692103309,0,0.6065573770491803
27,27,19096,6057,1,0,0.00214113831524268,1,0.02789883992453489,0,0.3353163338410112,0,1.6412017516349435,0,0.6065573770491803
28,28,19096,6058,1,0,0.0023136837144998056,0,0.03014021629262068,0,0.3630518733698005,0,1.7801302517652353,1,0.6065573770491803
29,29,19096,6059,1,0,0.0024560773129786665,1,0.031984367856780264,0,0.3860239669569924,0,1.8958456749234112,0,0.6065573770491803
30,30,19096,6060,1,0,0.002565817595258176,0,0.03339951636620195,0,0.4038154393867988,1,1.986154541056645,0,0.6065573770491803
31,31,19096,6061,1,0,0.002641991749446783,1,0.034374827288766396,0,0.41626912404821,0,2.050163178920698,0,0.6065573770491803
32,32,19096,6062,1,0,0.0026850832549733987,1,0.03491747426863963,0,0.4234500651750199,0,2.088093685633466,0,0.6065573770491803
33,33,19096,6063,1,0,0.0026966983599905317,0,0.035049197264477354,1,0.4256058437181739,0,2.1010831458598442,0,0.6065573770491803
34,34,19096,6064,1,0,0.0026792924479954235,1,0.034802826167607076,0,0.4231218338570656,0,2.0909706718680603,0,0.6065573770491803
35,35,19096,6065,1,0,0.0026359269490064566,0,0.03421877735811785,0,0.41648003619799023,1,2.0600922783302633,0,0.6065573770491803
36,36,19096,6066,1,0,0.002570012688109193,0,0.03334209227071147,0,0.40622364297902497,1,2.011094883603085,0,0.6065573770491803
37,37,19096,6067,1,0,0.0024851251111373336,0,0.032219785651668824,0,0.3929238431747626,1,1.9467758657112724,0,0.6065573770491803
38,38,19096,6068,1,0,0.0023848345179887896,0,0.0308987438023568,0,0.3771542211077837,0,1.8699508807400755,1,0.6065573770491803
39,39,19096,6069,1,0,0.002272582596223818,0,0.02942408793827538,0,0.35946754100953077,0,1.7833699002116241,1,0.6065573770491803
40,40,19096,6070,1,0,0.0021515908361207053,0,0.027837975208003962,0,0.3403812513388861,1,1.6896265636793495,0,0.6065573770491803
41,41,19096,6071,1,0,0.0020247981007245983,0,0.026178785259573737,1,0.3203679133940015,0,1.5910909493232392,0,0.6065573770491803
42,42,19096,6072,1,0,0.0018948228292740678,0,0.024480707446771388,1,0.2998464256348931,0,1.489879776440981,0,0.6065573770491803
43,43,19096,6073,1,0,0.0017639453907184785,0,0.022773472190091314,1,0.27918131640426785,0,1.3878271292583568,0,0.6065573770491803
44,44,19096,6074,1,0,0.0016341063593467609,0,0.02108236550918946,1,0.258681322806172,0,1.2864863956639199,0,0.6065573770491803
45,45,19096,6075,1,0,0.0015069168819140783,1,0.019428342768144865,0,0.23860167865294196,0,1.1871409946159444,0,0.6065573770491803
46,46,19096,6076,1,0,0.0013836888499360904,1,0.017828194980976483,0,0.21914758538985113,0,1.0908225086239975,0,0.6065573770491803
47,47,19096,6077,1,0,0.0012654525012077138,0,0.01629492038799211,1,0.20047857303022507,0,0.9983332229660309,0,0.6065573770491803
48,48,19096,6078,1,0,0.001152977400815316,0,0.014838148868096927,0,0.18271333900427617,1,0.9102709025787284,0,0.6065573770491803
49,49,19096,6079,1,0,0.001046804585405423,0,0.013464455287298801,1,0.16593660359044354,0,0.8270542481873279,0,0.6065573770491803
50,50,19096,6080,1,0,0.0009472698739113695,0,0.012177935429790109,1,0.15020099317013239,0,0.7489479303515761,0,0.6065573770491803
51,51,19096,6081,1,0,0.0008545362161053306,0,0.01098050978875413,1,0.13553360975748077,0,0.676086445683911,0,0.6065573770491803
52,52,19096,6082,1,0,0.0007686236011044191,0,0.009872343468622955,0,0.12193897582011282,0,0.6084963017895224,1,0.6065573770491803
53,53,19096,6083,1,0,0.0006894367936712062,0,0.008852091022293035,1,0.10940340387248274,0,0.5461361588380271,0,0.6065573770491803
54,54,19096,6084,1,0,0.0006167902517507748,0,0.007917312859401988,1,0.0978988006600425,0,0.4888817106042216,0,0.6065573770491803
55,55,19096,6085,1,0,0.0005504299753086388,0,0.00706466241173021,0,0.0873860657879758,1,0.4365612814494321,0,0.6065573770491803
56,56,19096,6086,1,0,0.0004900522843621967,0,0.006290099824770129,0,0.0778198941530249,1,0.3889535693309232,0,0.6065573770491803
57,57,19096,6087,1,0,0.0004353196734432163,0,0.005589125739582482,1,0.06915006292531067,0,0.3458028804252186,0,0.6065573770491803
58,58,19096,6088,1,0,0.00038587397381707403,0,0.004956992968576929,0,0.0613222768566592,1,0.30683087522783037,0,0.6065573770491803
59,59,19096,6089,1,0,0.00034134709593237753,0,0.004388752917335895,1,0.054282063072232205,0,0.27174683600918115,0,0.6065573770491803
60,60,19096,6090,1,0,0.0003013696378785582,0,0.0038795348441227106,0,0.04797190074696316,1,0.2402561822560013,0,0.6065573770491803
61,61,19096,6091,1,0,0.0002655776413218858,0,0.003424468211844092,1,0.042336448501876546,0,0.2120672333138635,0,0.6065573770491803
62,62,19096,6092,1,0,0.0002336177613968486,0,0.003018920967217889,1,0.03731915569764401,0,0.18689636068575557,0,0.6065573770491803
63,63,19096,6093,1,0,0.0002051510960119322,0,0.0026584536731314523,0,0.032865357347333014,1,0.16447173752422062,0,0.6065573770491803
64,64,19096,6094,1,0,0.00017985589609666676,0,0.002338826610284971,0,0.02892351464228938,1,0.14453591178616265,0,0.6065573770491803
65,65,19096,6095,1,0,0.00015742935351406313,0,0.002056048025773086,1,0.025444978947374026,0,0.1268474224590571,0,0.6065573770491803
66,66,19096,6096,1,0,0.00013758863900114912,0,0.001806423217412212,0,0.022383361778040116,0,0.11118165780513264,1,0.6065573770491803
67,67,19096,6097,1,0,0.000120071339390104,0,0.0015864613200129306,0,0.019695311565774056,1,0.0973510510508125,0,0.6065573770491803
68,68,19096,6098,1,0,0.00010463542197094883,1,0.00139296297777513,0,0.01734144310811441,0,0.08517168718253257,0,0.6065573770491803
69,69,19096,6099,1,0,9.106990252408577e-05,0,0.0012229680309225127,1,0.015283833253155169,0,0.07448245153786581,0,0.6065573770491803
70,70,19096,6100,1,0,7.917571270764733e-05,0,0.0010738413414511266,1,0.01348814590973338,0,0.06512820107176455,0,0.6065573770491803
71,71,19096,6101,1,0,6.877573735445198e-05,0,0.000943222710782512,1,0.011922345164552017,0,0.05696227848667762,0,0.6065573770491803
72,72,19096,6102,1,0,5.9704853223255594e-05,0,0.0008290450448255926,1,0.01055708565652198,0,0.04984730961298453,0,0.6065573770491803
73,73,19096,6103,1,0,5.181071078143169e-05,1,0.0007294882925068536,0,0.009365832642425475,0,0.043656178074836655,0,0.6065573770491803
74,74,19096,6104,1,0,4.4964635003136186e-05,0,0.000642868354981107,0,0.00832490582506399,1,0.03827276561829309,0,0.6065573770491803
75,75,19096,6105,1,0,3.9043108965836326e-05,0,0.000567652881254861,1,0.007415277636177839,0,0.03359230745496241,0,0.6065573770491803
76,76,19096,6106,1,0,3.393851248010604e-05,0,0.0005024838724112455,0,0.006619369838534035,1,0.029521351762725738,0,0.6065573770491803
77,77,19096,6107,1,0,2.9549806450902498e-05,0,0.0004460690079726591,0,0.005924528434028522,1,0.02597738010382662,0,0.6065573770491803
78,78,19096,6108,1,0,2.5783852017772053e-05,1,0.0003972614237174222,0,0.005320072059064512,0,0.02288817121155943,0,0.6065573770491803
79,79,19096,6109,1,0,2.2566734520268804e-05,0,0.00035500474315500045,1,0.004796098564698322,0,0.020190993109931474,0,0.6065573770491803
80,80,19096,6110,1,0,1.982557199962639e-05,0,0.00031841989851554426,0,0.00434372105157858,1,0.017831699349268523,0,0.6065573770491803
81,81,19096,6111,1,0,1.7499504143990317e-05,0,0.00028668480309723595,1,0.003955671282742817,0,0.01576379111422698,0,0.6065573770491803
82,82,19096,6112,1,0,1.5530576221446784e-05,1,0.0002591808849898093,0,0.0036236312920744293,0,0.013947491996321214,0,0.6065573770491803
83,83,19096,6113,1,0,1.3876295561956283e-05,0,0.00023530702364960932,0,0.003340313534324992,1,0.012348868387320414,0,0.6065573770491803
84,84,19096,6114,1,0,1.2491582862464929e-05,1,0.00021455850974035559,0,0.0031000589339753564,0,0.010939016684408227,0,0.6065573770491803
85,85,19096,6115,1,0,1.1351167283473053e-05,0,0.00019646539055891756,1,0.0028962493465242525,0,0.009693329083486999,0,0.6065573770491803
86,86,19096,6116,1,0,1.0422407071611379e-05,0,0.00018067630525352556,1,0.0027233820969843688,0,0.008590842587988264,0,0.6065573770491803
87,87,19096,6117,1,0,9.67807023740644e-06,0,0.00016691187101404954,1,0.0025757800113077865,0,0.007613670710164368,0,0.6065573770491803
88,88,19096,6118,1,0,9.088131325109236e-06,0,0.00015499022542098652,1,0.00244802663788368,0,0.006746513853017529,0,0.6065573770491803
89,89,19096,6119,1,0,8.622351913939848e-06,0,0.00014479100359680386,1,0.002335172699882944,0,0.005976242190997363,0,0.6065573770491803
90,90,19096,6120,1,0,8.251721714935908e-06,0,0.0001362297508547005,1,0.002232898670444579,0,0.005291543701874605,0,0.6065573770491803
91,91,19096,6121,1,0,7.949742746498969e-06,1,0.00012923707842026755,0,0.0021376098550002693,0,0.004682629570277832,0,0.6065573770491803
92,92,19096,6122,1,0,7.704404843733459e-06,0,0.00012367012054607373,0,0.0020464649003325815,1,0.004140989263046146,0,0.6065573770491803
93,93,19096,6123,1,0,7.500217195725896e-06,0,0.00011935284886607231,1,0.001959194405988531,0,0.0036591879920875097,0,0.6065573770491803
94,94,19096,6124,1,0,7.3292388890367544e-06,0,0.00011612223052722437,1,0.0018749592659396915,0,0.003230699897578412,0,0.6065573770491803
95,95,19096,6125,1,0,7.181960974502648e-06,0,0.00011381457347526164,1,0.0017940796337162605,0,0.0028497710039256377,0,0.6065573770491803
96,96,19096,6126,1,0,7.048820198624972e-06,1,0.00011231448478088184,0,0.0017164421739563154,0,0.0025113067524960768,0,0.6065573770491803
97,97,19096,6127,1,0,6.931760163604415e-06,0,0.00011146527395448935,1,0.0016417106206649346,0,0.0022107796508399414,0,0.6065573770491803
98,98,19096,6128,1,0,6.826337023606219e-06,0,0.00011118203547366487,0,0.0015693911566277124,1,0.0019441532675305167,0,0.6065573770491803
99,99,19096,6129,1,0,6.733066152920569e-06,0,0.00011129523552975901,0,0.001500772914426294,1,0.0017078194272720226,0,0.6065573770491803
100,100,19096,6130,1,0,6.648715589903928e-06,1,0.00011165178441624834,0,0.0014377835337939361,0,0.001498546014399955,0,0.6065573770491803
101,101,19096,6131,1,0,6.579310743707243e-06,0,0.00011207373827941296,1,0.0013817943119849175,0,0.0013134332725626367,0,0.6065573770491803
