,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,8.101061721400216e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.00010776273042638556,0,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,2.7772144418420342e-06,4,0.0001545997289291906,0,0.0,0,1.0
8,8,39973,18,8,1,9.570262966179937e-08,2,4.605657622918308e-06,3,0.0002081787600803985,3,0.0,0,1.0
9,9,39964,27,10,1,2.1510294197339212e-07,3,7.388853744170704e-06,4,0.0002716237973741265,3,0.0,0,1.0
10,10,39954,36,11,2,4.410303652006907e-07,4,1.1616846506203148e-05,2,0.0003496203575074566,0,0.0,5,1.0
11,11,39943,46,12,2,8.405370933973904e-07,4,1.7629631930028782e-05,5,0.0004449560511769447,1,9.961322016491426e-05,2,1.0
12,12,39844,143,100,3,1.4899985041130679e-06,26,2.5916569677455722e-05,45,0.0005615734165907103,17,0.00037177880737272273,12,0.9924242424242424
13,13,39736,244,107,6,2.7115033563772245e-06,24,3.980413699291857e-05,50,0.0007294571808352257,21,0.0011335579677444795,12,0.9848484848484849
14,14,39549,413,181,12,4.875766166211414e-06,42,6.395951229336783e-05,84,0.0009943809406395495,40,0.0027451691857034747,15,0.9696969696969697
15,15,39197,704,312,21,8.685837652527578e-06,80,0.0001075140252025651,143,0.0014575448420471458,54,0.005730364400265587,35,0.9393939393939394
16,16,38836,981,313,36,1.5333888239986826e-05,79,0.00018537405325365518,129,0.0022662492697164438,75,0.011033006107379844,30,0.9318181818181818
17,17,38055,1564,639,56,2.620410603514635e-05,137,0.0003139296450304923,290,0.0036337689816545015,145,0.01960673158325951,67,0.8863636363636364
18,18,36982,2246,770,88,4.350932092922024e-05,180,0.0005229645388950155,349,0.005924618912444747,170,0.03327250384656652,71,0.8636363636363636
19,19,35546,3049,936,133,7.003915998534803e-05,190,0.0008483280632471849,434,0.009597291315685832,218,0.05403720139714331,94,0.8333333333333334
20,20,33890,3808,951,192,0.00010897542355128217,227,0.0013374225164873017,449,0.015265236067270743,186,0.08463527904518213,89,0.8181818181818182
21,21,31709,4599,1054,263,0.000163951501660379,259,0.002040706493000716,466,0.023506977522724553,224,0.12772605261081588,105,0.7878787878787878
22,22,31709,4600,1,0,0.00023868323353169228,1,0.0030079973108328804,0,0.03492740698499774,0,0.18613230188909796,0,0.7878787878787878
23,23,31709,4601,1,0,0.000333658562690368,1,0.004246632736121585,0,0.049587790384513185,0,0.26009818459984263,0,0.7878787878787878
24,24,31709,4602,1,0,0.00044776927274402316,1,0.005740293368564993,0,0.06728076556348989,0,0.34861031135406634,0,0.7878787878787878
25,25,31709,4603,1,0,0.0005770468204057963,0,0.007435322363399008,0,0.08735975914932138,1,0.4485071173801334,0,0.7878787878787878
26,26,31709,4604,1,0,0.0007158992949522032,0,0.009257041242391156,1,0.10893531476059375,0,0.5554320927383204,0,0.7878787878787878
27,27,31709,4605,1,0,0.0008580268902814306,0,0.011121900023524,0,0.13101450233974757,0,0.6645288246396642,1,0.7878787878787878
28,28,31709,4606,1,0,0.0009971878387760968,0,0.012947493272342403,1,0.1526219201783374,0,0.7710444693462467,0,0.7878787878787878
29,29,31709,4607,1,0,0.0011277652943403325,0,0.014660053261966732,1,0.17288427647253213,0,0.8707187957020491,0,0.7878787878787878
