,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,1,1.9087341876736348e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,2.0403483704490397e-07,1,2.966004137720496e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,3.8201275531581375e-07,0,4.258552386293623e-06,2,0.0,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,6.378673488943252e-07,0,5.87902888535617e-06,1,0.0,1,0.0008688579422009406,0,1.0
9,9,9996,10,2,1,9.728461027323752e-07,0,7.8794463066659e-06,1,1.844684625093316e-06,1,0.0010985239429196463,0,1.0
10,10,9909,97,88,1,1.3760695393885406e-06,29,1.037802101925989e-05,36,7.99158619703907e-06,16,0.0013262795617887595,7,0.9937888198757764
11,11,9903,101,7,1,2.150187319544308e-06,2,1.6054206961151673e-05,2,4.976761329224865e-05,2,0.0016816794946124037,1,0.9937888198757764
12,12,9896,104,8,2,3.401736877229316e-06,0,2.5909887998136627e-05,6,0.0001421597807678143,2,0.0022229002648956504,0,0.9937888198757764
13,13,9893,101,4,2,5.3236741330758785e-06,1,4.205312697774947e-05,0,0.0003092609894133531,1,0.0030411847069124593,2,0.9937888198757764
14,14,9853,133,41,8,7.970927486085633e-06,4,6.499110217544875e-05,23,0.0005601934904240159,12,0.004207492613643577,2,0.9875776397515528
15,15,9835,141,19,5,1.1324189162734701e-05,6,9.612042887335269e-05,6,0.0009141604989465448,6,0.005753226567896334,1,0.9875776397515528
16,16,9806,158,30,6,1.5326095226027634e-05,8,0.00013526151877055333,13,0.0013769824265429961,7,0.007678309126106636,2,0.9813664596273292
17,17,9764,186,43,10,1.9927585040542545e-05,11,0.00018291858486131868,17,0.001960021175042989,8,0.009980048353756538,7,0.968944099378882
18,18,9756,177,9,5,2.5123598179710497e-05,1,0.00023929342472399034,5,0.002670190507611621,2,0.012734141814827108,1,0.968944099378882
19,19,9732,182,25,10,3.0826256144061574e-05,9,0.00030367734794657354,11,0.003499523399871651,4,0.015926248244220894,1,0.968944099378882
20,20,9710,181,22,9,3.7026252843735784e-05,7,0.0003755027079585796,9,0.004436485462268329,4,0.019562170861505555,2,0.968944099378882
21,21,9676,192,35,10,4.365170492003686e-05,8,0.00045347601745302705,22,0.005459470382936652,4,0.023601599702237294,1,0.968944099378882
22,22,9676,193,1,0,5.06597997069133e-05,0,0.0005371336008334562,1,0.0065435234416962714,0,0.02795223833368726,0,0.968944099378882
23,23,9676,194,1,0,5.79150517576553e-05,0,0.0006246337496786727,1,0.007655167016127184,0,0.03248554689679495,0,0.968944099378882
24,24,9676,195,1,0,6.525520263521977e-05,0,0.0007142336422856616,0,0.008759425376307018,1,0.03704951164957789,0,0.968944099378882
25,25,9676,196,1,0,7.245882415577312e-05,0,0.0008033455783659706,0,0.00982077952353554,1,0.04147828808815053,0,0.968944099378882
26,26,9676,197,1,0,7.928703056822769e-05,0,0.0008891052017035527,1,0.010806441073503915,0,0.045612592337932356,0,0.968944099378882
27,27,9676,198,1,0,8.551141517693483e-05,0,0.0009687368293594839,1,0.01168788256524375,0,0.0493133625138437,0,0.968944099378882
28,28,9676,199,1,0,9.093529460993201e-05,0,0.0010397926585520088,1,0.01244295166717219,0,0.05247045713315305,0,0.968944099378882
29,29,9676,200,1,0,9.54069641482608e-05,0,0.0011003662274027119,0,0.013055502756505235,1,0.055006712493977226,0,0.968944099378882
30,30,9676,201,1,0,9.882562609882252e-05,1,0.0011490828381682254,0,0.013517722715059768,0,0.05687825244117859,0,0.968944099378882
