,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,8.169145123712728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.00012763005750212553,0,0.0,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,0,1.3602322588291835e-06,2,0.00018206543608101247,2,0.0,0,1.0
8,8,19990,13,4,1,1.5608533208851518e-07,1,2.620539091150168e-06,3,0.00024589826466670753,0,0.0,0,1.0
9,9,19974,29,17,1,2.6049683055460194e-07,1,4.719687132546975e-06,12,0.00031726168899867907,3,0.0,1,1.0
10,10,19966,36,9,2,4.082155970009869e-07,5,8.672947320248722e-06,1,0.00040106172845157106,1,1.992264403298285e-05,2,1.0
11,11,19958,43,9,2,6.595539696880875e-07,2,1.4931355803157853e-05,5,0.000498865667136482,1,0.0001062319919273171,1,1.0
12,12,19940,59,19,3,1.0575524564476194e-06,3,2.4364888345695662e-05,11,0.0006139035182651788,5,0.0003050386180808821,0,1.0
13,13,19922,74,19,4,1.672473734885455e-06,4,3.788271366128791e-05,7,0.0007549482875542106,7,0.0006520262121759587,1,1.0
14,14,19909,83,14,5,2.571094211982441e-06,2,5.6097205224227554e-05,6,0.0009354782707561858,3,0.001183146910927376,3,1.0
15,15,19751,234,158,7,3.7915465559824443e-06,30,7.954069632065931e-05,80,0.0011663546448886046,32,0.001953535671296192,16,0.9929078014184397
16,16,19635,336,114,12,5.6659941727245885e-06,29,0.00011387344650881248,52,0.0015120897045136285,21,0.003285057396258969,12,0.9858156028368794
17,17,19520,428,111,19,8.588564077479224e-06,20,0.0001641724934394136,57,0.002028623470156156,21,0.00552396165332889,13,0.9787234042553191
18,18,19314,588,187,27,1.3029333987234472e-05,42,0.00023847310647336507,81,0.0027948829828359336,50,0.009177137346030541,14,0.9645390070921985
19,19,18999,833,284,39,1.9694956929086387e-05,57,0.0003460210692185298,115,0.003934312638467121,86,0.014754028634980248,26,0.9361702127659575
20,20,18611,1123,345,55,2.9412465784558722e-05,93,0.0004980430902439201,152,0.0056393736296133,63,0.02294616811112327,37,0.9078014184397163
21,21,18247,1357,310,76,4.347966781876763e-05,68,0.000708633065036413,151,0.008096872221066542,65,0.03464402269407966,26,0.8723404255319149
22,22,18247,1358,1,0,6.305253717596398e-05,0,0.0009924616106541876,0,0.011513304385266909,0,0.05061425561264169,1,0.8723404255319149
23,23,18247,1359,1,0,8.855715369976651e-05,1,0.0013527220227009145,0,0.015930159962479633,0,0.07108956606518461,0,0.8723404255319149
24,24,18247,1360,1,0,0.00011983128799921451,0,0.0017861690905128136,1,0.021294730366730203,0,0.0958323793673081,0,0.8723404255319149
25,25,18247,1361,1,0,0.00015582841837723932,0,0.0022783001655174205,0,0.027414574109139053,1,0.12398733864032865,0,0.8723404255319149
26,26,18247,1362,1,0,0.0001949860592894774,0,0.0028080492980853996,1,0.03401930629267925,0,0.15432937145188558,0,0.8723404255319149
27,27,18247,1363,1,0,0.00023549087224277736,0,0.0033514820072738536,0,0.04080263781884545,1,0.18546969126248805,0,0.8723404255319149
28,28,18247,1364,1,0,0.00027551533829002446,0,0.0038846464221791908,1,0.047463890664121565,0,0.21602840619317487,0,0.8723404255319149
29,29,18247,1365,1,0,0.0003133921919765362,0,0.004385963518888291,0,0.05373088710659108,0,0.24476082546575376,1,0.8723404255319149
30,30,18247,1366,1,0,0.0003477260431032242,0,0.004837459741061975,1,0.05937915832611786,0,0.2706566800218863,0,0.8723404255319149
31,31,18247,1367,1,0,0.00037745017640269886,0,0.005225629001495462,1,0.0642388085331079,0,0.2929456149678856,0,0.8723404255319149
32,32,18247,1368,1,0,0.0004018403761228666,0,0.0055414764823707415,1,0.06819634564241392,0,0.3111240226896904,0,0.8723404255319149
33,33,18247,1369,1,0,0.00042049804501996844,0,0.005780312232735834,0,0.0711915153364593,1,0.3249238238623669,0,0.8723404255319149
34,34,18247,1370,1,0,0.00043331358613889583,0,0.005941151861015511,1,0.07321292560148929,0,0.3342866061966608,0,0.8723404255319149
35,35,18247,1371,1,0,0.00044041900577993805,0,0.006026190158958999,1,0.07428709415532829,0,0.3393286233522424,0,0.8723404255319149
36,36,18247,1372,1,0,0.0004421365526479184,0,0.006040035848014513,0,0.07447180771265367,1,0.3403035056697316,0,0.8723404255319149
37,37,18247,1373,1,0,0.0004389282331785007,0,0.005989024883725663,1,0.07384819857368864,0,0.33756576274867806,0,0.8723404255319149
38,38,18247,1374,1,0,0.0004313493720264629,0,0.005880718484804248,0,0.07251039026852096,1,0.3315371861798371,0,0.8723404255319149
39,39,18247,1375,1,0,0.0004200080581472819,0,0.005723220102918269,0,0.07056270857108296,1,0.32267742584490505,0,0.8723404255319149
