,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,1,8.838935389734732e-07,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19987,16,10,1,6.207629225992001e-07,1,1.8506750618053614e-06,4,8.044960722657268e-05,5,0.0,0,1.0
8,8,19986,17,2,1,8.909131172854219e-07,0,3.562806712152019e-06,0,0.00011093834733160666,2,0.0,0,1.0
9,9,19979,24,8,1,1.2145028346749602e-06,0,6.088705052241016e-06,7,0.00015722723153199016,1,0.0,0,1.0
10,10,19974,28,6,2,1.587829185114144e-06,1,1.0056047896955074e-05,3,0.00022746515687349064,1,0.0,1,1.0
11,11,19963,38,12,2,2.010189165910997e-06,3,1.5793123106359633e-05,5,0.00032722483044073596,3,1.992264403298285e-05,1,1.0
12,12,19956,43,8,3,2.502270864266252e-06,3,2.3906321201433924e-05,4,0.00046237575790690705,0,8.630934789433426e-05,1,1.0
13,13,19950,46,7,4,3.0973692273351956e-06,1,3.4800940835170824e-05,3,0.0006316123833099615,2,0.00023865191421953074,1,1.0
14,14,19939,54,12,4,3.823028794654112e-06,2,4.8721733530221925e-05,6,0.0008356362694550145,2,0.000519606289883745,2,1.0
15,15,19929,60,11,5,4.714079310539781e-06,2,6.593355796667955e-05,5,0.0010718362682121281,4,0.000988501883157496,0,1.0
16,16,19830,153,99,6,5.789515671130753e-06,25,8.648681454687639e-05,45,0.0013413474136069058,20,0.0016635240601430234,9,0.9929078014184397
17,17,19722,249,105,9,7.315266165450072e-06,18,0.0001133428687251088,47,0.0016757614304202403,22,0.0027312549572433035,18,0.9787234042553191
18,18,19655,300,65,14,9.554960249429874e-06,15,0.00015046997289265066,23,0.0021223114058782533,16,0.0045828322742257795,11,0.9787234042553191
19,19,19566,366,86,20,1.2869923973116505e-05,19,0.00020192562452786116,37,0.0027379133000876845,21,0.007625280957374929,9,0.9716312056737588
20,20,19432,464,125,27,1.763711176021916e-05,25,0.00027268244559909647,53,0.0035912914623897232,34,0.012313157069274326,13,0.9574468085106383
21,21,19301,554,125,35,2.423303117170592e-05,33,0.0003675529482315753,54,0.004765159064690508,25,0.019073189311205888,13,0.9574468085106383
22,22,19301,555,1,0,3.307529234044942e-05,0,0.0004909564215037588,1,0.006323445181012463,0,0.02821366185552209,0,0.9574468085106383
23,23,19301,556,1,0,4.419357341241347e-05,1,0.0006429845975698153,0,0.00827796525959516,0,0.03969322248845241,0,0.9574468085106383
24,24,19301,557,1,0,5.747341282839902e-05,0,0.000821324175260184,1,0.010600028401523168,0,0.05326964329474654,0,0.9574468085106383
25,25,19301,558,1,0,7.246086984610973e-05,0,0.0010197866948499716,0,0.013206272784360982,1,0.0684157645392698,0,0.9574468085106383
26,26,19301,559,1,0,8.852053611837978e-05,0,0.0012299376830721591,1,0.01598457566601841,0,0.08445499692145071,0,0.9574468085106383
27,27,19301,560,1,0,0.00010493076623143113,1,0.001442568777447401,0,0.018809187737681813,0,0.1006602118458498,0,0.9574468085106383
28,28,19301,561,1,0,0.00012098535260932857,0,0.0016486178052743652,0,0.021557703258937043,1,0.11633417374837315,0,0.9574468085106383
29,29,19301,562,1,0,0.0001360409361457315,0,0.00184004835638713,1,0.024122292014921342,0,0.130866001368856,0,0.9574468085106383
30,30,19301,563,1,0,0.00014956959751164555,0,0.002010356088679509,1,0.026413587885153657,0,0.1437645302637906,0,0.9574468085106383
31,31,19301,564,1,0,0.0001611704462276175,0,0.002154761301227923,1,0.028365727759938442,0,0.15467235454767647,0,0.9574468085106383
32,32,19301,565,1,0,0.00017057549368938317,0,0.002270264612188488,1,0.029935344131318632,0,0.16336525485247677,0,0.9574468085106383
33,33,19301,566,1,0,0.00017764285352839316,0,0.002355500660199571,1,0.031100418577427288,0,0.16974159071538292,0,0.9574468085106383
34,34,19301,567,1,0,0.00018234256793747802,0,0.0024105139001180946,1,0.03185775258647509,0,0.17380560324358096,0,0.9574468085106383
35,35,19301,568,1,0,0.00018473829740594223,0,0.002436493131383717,0,0.03221980875989422,1,0.17564776189463654,0,0.9574468085106383
36,36,19301,569,1,0,0.00018496742113395282,0,0.0024354242964178432,1,0.032213167411510674,0,0.17542447689054325,0,0.9574468085106383
37,37,19301,570,1,0,0.00018322140289047246,0,0.0024099543687738103,0,0.031872128263964045,1,0.1733387762190522,0,0.9574468085106383
38,38,19301,571,1,0,0.00017972766335931623,1,0.002363013365415741,0,0.03123931709690275,0,0.16962294989694893,0,0.9574468085106383
39,39,19301,572,1,0,0.00017474476534538449,0,0.0022977264457068832,1,0.030358445240929077,0,0.16452370005109423,0,0.9574468085106383
40,40,19301,573,1,0,0.0001685306676033336,0,0.002217291719887136,1,0.029274209061013433,0,0.15828999304895444,0,0.9574468085106383
41,41,19301,574,1,0,0.00016134301208199227,0,0.002124836611742358,0,0.028029179053346988,0,0.1511635716284951,1,0.9574468085106383
42,42,19301,575,1,0,0.00015342209249611183,0,0.0020232928014207855,0,0.026662943625160477,1,0.14339185347421377,0,0.9574468085106383
43,43,19301,576,1,0,0.00014498695460699742,0,0.0019153578140961582,0,0.025213314570953018,0,0.13518985907272632,1,0.9574468085106383
44,44,19301,577,1,0,0.00013623259081916415,0,0.001803414979034119,1,0.023712931709494463,0,0.1267767761657238,0,0.9574468085106383
45,45,19301,578,1,0,0.00012732892759684418,0,0.0016896083357145074,1,0.022190983094473683,0,0.11832513989399795,0,0.9574468085106383
46,46,19301,579,1,0,0.0001184210335655752,1,0.0015758013048318227,0,0.020671768768659372,0,0.10998356541624832,0,0.9574468085106383
