,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,0,0.0,0,0.0,1,1.0
7,7,19993,10,4,1,2.863101256540144e-07,1,7.22455652401412e-06,1,0.0,1,1.992264403298285e-05,1,1.0
8,8,19991,12,3,1,4.5596872170639746e-07,0,1.006379390481634e-05,1,1.844684625093316e-06,0,8.630934789433426e-05,2,1.0
9,9,19980,22,11,1,6.756642524008507e-07,1,1.3365024456024775e-05,5,6.146901571945755e-06,2,0.0002585745582525136,3,1.0
10,10,19978,24,3,1,9.554207449172266e-07,1,1.7422847251955734e-05,1,1.7795126968996475e-05,1,0.000625838281811062,0,1.0
11,11,19972,29,7,2,1.3011208677525063e-06,1,2.234448155211388e-05,4,4.015271641667055e-05,1,0.0012337725691394295,1,1.0
12,12,19947,53,26,2,1.7214973402051247e-06,6,2.85524829478118e-05,15,7.777456650529046e-05,5,0.0021363128047679103,0,0.9934640522875817
13,13,19934,64,14,3,2.280268635271867e-06,4,3.720167268173892e-05,7,0.00014154890369540173,2,0.003324534432726613,1,0.9934640522875817
14,14,19918,75,16,5,3.0354461695031213e-06,3,4.916188585844449e-05,8,0.00023813640044424706,3,0.004783527465581354,2,0.9934640522875817
15,15,19889,99,30,6,4.059515032503688e-06,3,6.56587297604492e-05,19,0.0003777459913052944,7,0.006495148040272242,1,0.9934640522875817
16,16,19873,107,16,8,5.412056861186609e-06,3,8.840773078155321e-05,8,0.0005749545534971985,4,0.008426133827934048,1,0.9934640522875817
