,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,8.169145123712728e-05,0,0.0006484807611901416,1,1.0
7,7,49956,26,20,1,3.688140002790061e-08,2,5.642301698096297e-07,14,0.00012763005750212553,2,0.0008887805862339235,2,1.0
8,8,49940,42,17,1,1.0677073459028754e-07,5,2.0735920253336638e-06,7,0.0001857548053311991,4,0.0012047559348469636,1,1.0
9,9,49926,55,15,2,2.851886567867572e-07,3,5.621633785802893e-06,7,0.00026188143706078567,2,0.0016313181798696416,3,1.0
10,10,49784,191,139,3,6.363090900177038e-07,33,1.2538639929392587e-05,52,0.0003614563768303769,35,0.002254015130656431,19,0.9925373134328358
11,11,49698,266,83,8,1.571501042611996e-06,19,2.729363423226268e-05,39,0.0005526254123314398,17,0.0034791853089383294,8,0.9925373134328358
12,12,49453,485,232,13,3.443265400741167e-06,55,5.4245463405161215e-05,98,0.0008884643739144938,53,0.0056135372987157536,26,0.9776119402985075
13,13,49068,805,344,24,7.148652885910855e-06,78,0.00010362125291373729,155,0.0015148219059273292,77,0.00944987080634465,34,0.9626865671641791
14,14,48470,1249,485,41,1.390249273114373e-05,99,0.0001908635568121599,220,0.0026296827746910344,117,0.015948780153730243,49,0.9477611940298507
15,15,47270,2087,905,67,2.5395811427191707e-05,197,0.0003394260376586598,427,0.004545402219130885,199,0.026542602591773743,82,0.9253731343283582
16,16,46089,2763,787,111,4.4584670945612015e-05,197,0.0005916191157836423,350,0.007768925306876435,160,0.04346059837951108,80,0.917910447761194
17,17,44085,3765,1168,166,7.478094145521965e-05,282,0.0009906172471432532,521,0.012809105602870843,251,0.06915995063063018,114,0.8731343283582089
18,18,40901,5013,1487,239,0.0001206570920875981,341,0.001597025389373364,692,0.020376625328334345,309,0.10697396305982139,145,0.8134328358208955
19,19,37519,5848,1168,333,0.00018756726825053772,261,0.002480810216147334,518,0.031241749824895377,262,0.16078079767894263,127,0.7761194029850746
20,20,33624,6402,990,436,0.00028008952946125774,214,0.003700264397044377,466,0.046093341335374974,209,0.2341685588611028,101,0.7014925373134329
21,21,29131,6689,826,539,0.0004015754211676222,197,0.005302320823995899,360,0.06543107197222804,201,0.32985809751452927,68,0.664179104477612
22,22,29131,6690,1,0,0.00055329907450499,0,0.007302633465457216,0,0.089483181076894,0,0.44870590911264013,1,0.664179104477612
23,23,29131,6691,1,0,0.0007322666960175936,0,0.009663372323712165,0,0.11779911121733339,1,0.5884995591309464,0,0.664179104477612
24,24,29131,6692,1,0,0.0009329898610315329,0,0.012311771072495757,0,0.14954685582123908,0,0.7448501928414819,1,0.664179104477612
25,25,29131,6693,1,0,0.0011472983711255675,1,0.015139846402840289,0,0.18345696404480533,0,0.9113896141055882,0,0.664179104477612
26,26,29131,6694,1,0,0.0013659087229581938,1,0.0180247546789161,0,0.2180729468544948,0,1.0808954152576087,0,0.664179104477612
27,27,29131,6695,1,0,0.0015795487861609042,0,0.02084378242738057,1,0.2519300842107654,0,1.2461898107530909,0,0.664179104477612
28,28,29131,6696,1,0,0.0017798086994912266,0,0.02348576642402711,1,0.2836937253519752,0,1.4007822700465784,0,0.664179104477612
29,29,29131,6697,1,0,0.0019596981586196896,0,0.02585837337585515,1,0.31224960329501933,0,1.5392950419434355,0,0.664179104477612
30,30,29131,6698,1,0,0.002113922315306214,0,0.02789185024830129,1,0.33675078901755356,0,1.657676341960111,0,0.664179104477612
31,31,29131,6699,1,0,0.002238950689188263,0,0.029539849750610615,0,0.3566298593776762,1,1.753246958225828,0,0.664179104477612
32,32,29131,6700,1,0,0.0023329287932099393,0,0.030778129337266622,0,0.3715876473723363,1,1.8246269457559572,0,0.664179104477612
33,33,29131,6701,1,0,0.002395488517795736,0,0.03160204517397539,1,0.38156244678490875,0,1.8715850200285802,0,0.664179104477612
34,34,29131,6702,1,0,0.0024275026670322482,0,0.03202332393508304,0,0.3866900415251509,1,1.894845858145621,0,0.664179104477612
35,35,29131,6703,1,0,0.0024308186270377624,0,0.032066436490063396,1,0.3872636585074323,0,1.8958822787266485,0,0.664179104477612
36,36,29131,6704,1,0,0.0024079962496518365,0,0.031765296886439996,1,0.383688039500027,0,1.8767115349499548,0,0.664179104477612
37,37,29131,6705,1,0,0.0023620665108940735,1,0.03115998334877464,0,0.3764432877857687,0,1.8397083389927726,0,0.664179104477612
38,38,29131,6706,1,0,0.00229633171497345,1,0.03029393223181872,0,0.3660500774493175,0,1.7874419409284892,0,0.664179104477612
39,39,29131,6707,1,0,0.002214182208949425,1,0.029211648679966368,0,0.3530422088845573,0,1.7225405787295172,0,0.664179104477612
40,40,29131,6708,1,0,0.0021189597250228934,1,0.02795682652553929,0,0.33794463298242566,0,1.6475837501101562,0,0.664179104477612
41,41,29131,6709,1,0,0.002013845717244207,0,0.026570978819839948,0,0.321256825102157,0,1.5650208374140993,1,0.664179104477612
42,42,29131,6710,1,0,0.0019017711321192073,0,0.02509246348024735,0,0.30344094700128676,1,1.4771333667709143,0,0.664179104477612
43,43,29131,6711,1,0,0.0017853720989247708,1,0.023555854994796732,0,0.28491598122945805,0,1.385964579245914,0,0.664179104477612
44,44,29131,6712,1,0,0.0016669689402616485,1,0.021991602144315215,0,0.26605038130289593,0,1.2933188718157191,0,0.664179104477612
45,45,29131,6713,1,0,0.0015485543697810245,0,0.020425914353501714,1,0.24716238050616096,0,1.2007391142199093,0,0.664179104477612
46,46,29131,6714,1,0,0.0014317940940161142,0,0.018880897954233727,0,0.22851913100204366,1,1.1095139586288991,0,0.664179104477612
47,47,29131,6715,1,0,0.0013180465622015503,0,0.01737462538526841,1,0.21034107844201103,0,1.0206912481026353,0,0.664179104477612
48,48,29131,6716,1,0,0.0012083799085257235,0,0.015921564114416524,1,0.19280237341123965,0,0.9350969943028928,0,0.664179104477612
49,49,29131,6717,1,0,0.0011036024356206168,0,0.014532807310768078,1,0.17603690831680902,0,0.8533575038290744,0,0.664179104477612
50,50,29131,6718,1,0,0.0010042939609165064,1,0.013216480098434744,0,0.16014141061137965,0,0.7759228867824537,0,0.664179104477612
51,51,29131,6719,1,0,0.0009108484089232204,0,0.011978016188311374,1,0.14518043783902765,0,0.703090677883308,0,0.664179104477612
52,52,29131,6720,1,0,0.0008234856512211447,0,0.010820638863082434,0,0.13119112426139207,0,0.6350286809902197,1,0.664179104477612
53,53,29131,6721,1,0,0.0007422906424209049,0,0.009745560864036353,1,0.11818771481406959,0,0.5718163625518577,0,0.664179104477612
54,54,29131,6722,1,0,0.0006672301539738928,1,0.00875249445175313,0,0.10616575640354792,0,0.5134313483106493,0,0.664179104477612
55,55,29131,6723,1,0,0.0005981886555585343,0,0.007839794873796954,1,0.09510587783294963,0,0.4597868295968372,0,0.664179104477612
56,56,29131,6724,1,0,0.0005349709806128445,0,0.00700491049678379,1,0.08497713094520212,0,0.41073118512458295,0,0.664179104477612
57,57,29131,6725,1,0,0.0004773317776387805,0,0.006244533500568421,1,0.07573989301378413,0,0.3660650756348586,0,0.664179104477612
58,58,29131,6726,1,0,0.0004249824221756774,0,0.0055548586983106794,0,0.06734834813812636,1,0.32555497085427826,0,0.664179104477612
59,59,29131,6727,1,0,0.00037760618002827126,0,0.004931666571145318,1,0.059754420978947655,0,0.28894507959311,0,0.664179104477612
60,60,29131,6728,1,0,0.000334870093388862,0,0.004370582685075978,1,0.052906431689102015,0,0.25596738667253127,0,0.664179104477612
61,61,29131,6729,1,0,0.00029643487032990514,0,0.003867116652809318,0,0.046752325361721137,0,0.22634978491606275,1,0.664179104477612
62,62,29131,6730,1,0,0.0002619627983814214,0,0.0034167390597530174,0,0.041239308842737424,1,0.19984236499360858,0,0.664179104477612
63,63,29131,6731,1,0,0.0002311238474002251,0,0.003014991480396653,1,0.03631689163841168,0,0.17618900263521217,0,0.664179104477612
64,64,29131,6732,1,0,0.0002036001915674938,0,0.0026575880895024135,1,0.031934644375866884,0,0.1551504887307266,0,0.664179104477612
65,65,29131,6733,1,0,0.00017908939821895768,0,0.002340439550937038,1,0.028044693936724242,0,0.1364908168326798,0,0.664179104477612
66,66,29131,6734,1,0,0.00015730652284339102,1,0.0020597262021312115,0,0.024600738025092266,0,0.11998208301162581,0,0.664179104477612
67,67,29131,6735,1,0,0.00013799639581006895,1,0.0018118226493586674,0,0.02155870411550566,0,0.10540706460780891,0,0.664179104477612
68,68,29131,6736,1,0,0.00012092676341813752,1,0.0015933436297776188,0,0.01887711763956368,0,0.09256148473352839,0,0.664179104477612
69,69,29131,6737,1,0,0.00010589181198087995,0,0.0014011114137415486,1,0.01651737472222203,0,0.08125564869315688,0,0.664179104477612
70,70,29131,6738,1,0,9.269527751285463e-05,0,0.0012322542801163573,1,0.014443902351966931,0,0.07131538452139617,0,0.664179104477612
71,71,29131,6739,1,0,8.115360525610586e-05,0,0.0010841686624393308,1,0.012624211863222339,0,0.06258234573947608,0,0.664179104477612
72,72,29131,6740,1,0,7.108897419639941e-05,0,0.0009545474922814115,0,0.011028862287340301,1,0.05491378967010631,0,0.664179104477612
73,73,29131,6741,1,0,6.233224118979512e-05,1,0.0008412679578410047,0,0.009633198400101418,0,0.048181959626352966,0,0.664179104477612
74,74,29131,6742,1,0,5.47359736306734e-05,1,0.000742408577213944,0,0.008414117412195977,0,0.04227319271716191,0,0.664179104477612
75,75,29131,6743,1,0,4.8168766901203644e-05,0,0.0006561952136999651,0,0.007351697715314473,0,0.037086858250468556,1,0.664179104477612
76,76,29131,6744,1,0,4.250881654948042e-05,0,0.0005810108152113156,1,0.0064274991409034605,0,0.03255413408727082,0,0.664179104477612
77,77,29131,6745,1,0,3.7646344038209066e-05,0,0.0005154710503353902,1,0.0056246613351144765,0,0.028603613795168372,0,0.664179104477612
78,78,29131,6746,1,0,3.347640355345554e-05,1,0.00045837470097921353,0,0.004927853338227573,0,0.02517980246634823,0,0.664179104477612
79,79,29131,6747,1,0,2.991221893775611e-05,0,0.000408649293030351,1,0.004323251586993515,0,0.022225917484874104,0,0.664179104477612
