,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,1.662858185343243e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.929667321164158e-07,1,2.4017739679108663e-06,0,1.595044234390316e-05,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,3.4513135528791313e-07,2,3.217983496628284e-06,3,3.2161130219631484e-05,1,0.0006484807611901416,1,1.0
8,8,49964,18,6,1,5.753690340179903e-07,1,4.289958066846379e-06,3,5.7521907214534866e-05,2,0.0008887805862339235,0,1.0
9,9,49692,289,272,1,9.015916756281494e-07,56,5.871123074752331e-06,136,9.589486345362621e-05,54,0.0011649106467809978,26,0.9915966386554622
10,10,49275,660,380,9,1.952605139252287e-06,87,1.8177314219618002e-05,167,0.0002480336027149448,89,0.0019966108729715104,37,0.9747899159663865
11,11,48811,1026,390,24,4.8940349038247985e-06,72,5.7014045593875335e-05,192,0.0007120946487936295,82,0.00428636749166124,44,0.9663865546218487
12,12,48168,1507,528,47,1.122740407196346e-05,129,0.00014714217992348693,238,0.0017569021797912063,112,0.009481054747850333,49,0.957983193277311
13,13,47033,2275,847,79,2.334241022237879e-05,190,0.0003202947654005159,403,0.003758531489300777,175,0.019395594048782334,79,0.9411764705882353
14,14,45377,3190,1041,126,4.4354715742647566e-05,225,0.000621358264976427,474,0.007212362646233716,236,0.03651600093776026,106,0.907563025210084
15,15,43346,4114,1113,189,7.807290836974731e-05,275,0.0011026063908110171,461,0.012748436271103405,266,0.06391099385923282,111,0.8823529411764706
16,16,40124,5207,1360,267,0.0001290898691400923,309,0.0018189866546884687,623,0.02109741412574152,304,0.10494800489797243,124,0.8235294117647058
17,17,36590,6025,1181,363,0.0002023423077665896,286,0.0028341038701653587,531,0.033074386663506164,242,0.16324419118678832,122,0.7815126050420168
18,18,32555,6504,945,466,0.00030224412882263904,228,0.004197703106659706,436,0.04933036761015846,187,0.24198598460698179,94,0.7226890756302521
19,19,27589,6743,807,567,0.00043174885563048224,183,0.005943078195420406,335,0.0702597546379877,195,0.34313560608251004,94,0.6386554621848739
20,20,23246,6548,468,663,0.0005916992225962545,101,0.00807464264894637,211,0.09596251399129968,95,0.4674838404245334,61,0.6218487394957983
21,21,18473,6134,329,741,0.0007799331398788112,73,0.010561366636444152,143,0.12603370580397097,86,0.6137103297778689,27,0.5630252100840336
22,22,18473,6135,1,0,0.0009917736947124452,1,0.013340088366388463,0,0.1597534445946938,0,0.7784378765673158,0,0.5630252100840336
23,23,18473,6136,1,0,0.001219769008759431,0,0.01631390839849886,1,0.19595013229708963,0,0.956230574230682,0,0.5630252100840336
24,24,18473,6137,1,0,0.0014551157244137149,0,0.019369604255204977,1,0.23326043727089393,0,1.1403633272362785,0,0.5630252100840336
25,25,18473,6138,1,0,0.0016883396913409282,0,0.022385938514514044,1,0.2702057621314856,0,1.3234708738174006,0,0.5630252100840336
26,26,18473,6139,1,0,0.0019103748359373272,0,0.02524746078291087,1,0.30536614231702713,0,1.4984150000719436,0,0.5630252100840336
27,27,18473,6140,1,0,0.002113291971535278,1,0.02785364489690962,0,0.33749543801508763,0,1.6588860200258388,0,0.5630252100840336
28,28,18473,6141,1,0,0.002290759943242412,1,0.030124437307153504,0,0.36559371276211045,0,1.7997836843824726,0,0.5630252100840336
29,29,18473,6142,1,0,0.0024382397016747457,0,0.03200277182734307,0,0.3889405686653334,0,1.9173975070720535,1,0.5630252100840336
30,30,18473,6143,1,0,0.0025529820459347973,1,0.03345452567076037,0,0.40709735407117503,0,2.0094470798163133,0,0.5630252100840336
31,31,18473,6144,1,0,0.002633906868256331,0,0.034466777768547556,1,0.41988711294493675,0,2.0749546066215685,0,0.5630252100840336
32,32,18473,6145,1,0,0.002681356774623212,1,0.03504503355347936,0,0.4273604606563729,0,2.1140974154216883,0,0.5630252100840336
33,33,18473,6146,1,0,0.0026968567454881227,1,0.03520969533357502,0,0.4297541674062082,0,2.127986419737114,0,0.5630252100840336
34,34,18473,6147,1,0,0.002682822837980472,0,0.03499258235082617,1,0.42744763236015987,0,2.118452238092195,0,0.5630252100840336
35,35,18473,6148,1,0,0.0026422925488197115,0,0.0344335364383272,0,0.4209209182970134,1,2.0878366299824505,0,0.5630252100840336
36,36,18473,6149,1,0,0.002578689089607092,0,0.0335772338631624,1,0.41071856394337947,0,2.0388032854736866,0,0.5630252100840336
37,37,18473,6150,1,0,0.0024956101029161046,0,0.03247069535710476,0,0.39741374301521143,1,1.974174438142524,0,0.5630252100840336
38,38,18473,6151,1,0,0.0023966628058180867,1,0.031160943819978994,0,0.38158498296373583,0,1.896796060396308,0,0.5630252100840336
39,39,18473,6152,1,0,0.002285345701118348,0,0.029693402592679385,0,0.3637904688191394,1,1.8094317127887514,0,0.5630252100840336
40,40,18473,6153,1,0,0.0021649346422428044,0,0.028110595406422117,1,0.34455633590452583,0,1.7146833093512863,0,0.5630252100840336
41,41,18473,6154,1,0,0.0020384280922287577,0,0.026451384025751864,0,0.32436143271698165,1,1.6149359583466967,0,0.5630252100840336
42,42,18473,6155,1,0,0.0019084978722618778,0,0.024750335713086966,0,0.30363479948209837,1,1.5123234757188542,0,0.5630252100840336
43,43,18473,6156,1,0,0.001777471566419631,1,0.023037560022346998,0,0.2827500086547575,0,1.4087109992179219,0,0.5630252100840336
44,44,18473,6157,1,0,0.001647341605214542,0,0.02133862788370404,0,0.2620239813526461,1,1.3056912316162794,0,0.5630252100840336
45,45,18473,6158,1,0,0.0015197575276373254,1,0.019674724897799246,0,0.2417210882695366,0,1.2045911136874365,0,0.5630252100840336
46,46,18473,6159,1,0,0.0013960676806910313,0,0.018062914904174575,1,0.22205226805040257,0,1.1064860970009462,0,0.5630252100840336
47,47,18473,6160,1,0,0.0012773174902747434,1,0.0165165559298087,0,0.20318161641148927,0,1.0122195984064477,0,0.5630252100840336
48,48,18473,6161,1,0,0.0011643025106591951,0,0.015045564669952868,1,0.18523005179269952,0,0.9224256341122365,0,0.5630252100840336
49,49,18473,6162,1,0,0.0010575727702445909,0,0.013656970162573492,1,0.1682809938654412,0,0.8375530263021508,0,0.5630252100840336
50,50,18473,6163,1,0,0.0009574775563513767,1,0.012355212157463604,0,0.15238581190974546,0,0.7578899340240899,0,0.5630252100840336
51,51,18473,6164,1,0,0.0008641994116299777,1,0.0111424966118433,0,0.1375690295459549,0,0.6835877747135185,0,0.5630252100840336
52,52,18473,6165,1,0,0.0007777786723771142,1,0.010019184686027662,0,0.12383313215584037,0,0.614683870492146,0,0.5630252100840336
53,53,18473,6166,1,0,0.0006981454199744188,1,0.008984092149724609,0,0.11116289926229572,0,0.5511223751476018,0,0.5630252100840336
54,54,18473,6167,1,0,0.0006251396463296427,1,0.008034820362308815,0,0.09952923347475251,0,0.4927732165433197,0,0.5630252100840336
55,55,18473,6168,1,0,0.0005585301124622674,0,0.007168045362243851,1,0.08889248915657619,0,0.4394489295056307,0,0.5630252100840336
56,56,18473,6169,1,0,0.000498019896308698,0,0.006379844096211385,1,0.07920532353903426,0,0.39091936096067514,0,0.5630252100840336
57,57,18473,6170,1,0,0.000443268433181009,1,0.0056658601083807835,0,0.0704151044895405,0,0.34692430733846186,0,0.5630252100840336
58,58,18473,6171,1,0,0.0003939118778858307,0,0.005021432300327279,0,0.062465915179574005,0,0.30718419891861404,1,0.5630252100840336
59,59,18473,6172,1,0,0.0003495611331194796,0,0.004441754139645896,0,0.05530019829210957,1,0.2714289040083831,0,0.5630252100840336
