,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,4.0803603942192876e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,3.713341969730863e-07,0,6.167286573967259e-06,5,0.0,1,0.00015234256632519648,1,1.0
8,8,49939,43,31,1,5.195789203123355e-07,6,9.06639512357702e-06,13,1.844684625093316e-06,8,0.000300877019697197,4,1.0
9,9,49924,57,16,2,7.613325439335537e-07,5,1.3761075101952124e-05,6,2.0904378572692283e-05,4,0.0005950502292340511,1,1.0
10,10,49900,79,25,3,1.169534195561364e-06,5,2.1121614542510006e-05,12,7.065970879474915e-05,8,0.0010862927869937265,0,1.0
11,11,49856,118,44,5,1.8537704634128007e-06,11,3.271906581068403e-05,17,0.00017820537368669402,12,0.001825569287027292,4,1.0
12,12,49549,409,298,7,2.991810129772418e-06,73,5.034212383624774e-05,141,0.00037741975300404273,52,0.002903347537274399,32,0.9914529914529915
13,13,49026,862,470,17,5.456755526463179e-06,101,8.503011983964514e-05,217,0.0007792054786582849,99,0.0049546779201070455,53,0.9658119658119658
14,14,48411,1336,511,37,1.0678778167563859e-05,113,0.00015645581107003262,244,0.0016067359600121858,101,0.009243619845195922,53,0.9572649572649573
15,15,47070,2277,1007,66,2.0750698078023338e-05,220,0.0002937833886165256,462,0.0031585875048264025,218,0.017533882230209616,107,0.9230769230769231
16,16,45537,3109,947,115,3.926227913083002e-05,247,0.0005475379736938828,410,0.006009721878174227,188,0.033008439364077144,102,0.8974358974358975
17,17,43153,4277,1345,177,7.046368108977741e-05,305,0.0009698720772118988,594,0.010744845229525141,319,0.05905576965649189,127,0.8205128205128205
18,18,40650,5089,1073,261,0.00011975348106550235,248,0.0016308768561853252,486,0.018258107844105528,243,0.0999055155826012,96,0.7863247863247863
19,19,36931,5978,1243,354,0.00019192589755381815,289,0.0025892748033149297,544,0.02929709921931833,284,0.15894363521836374,126,0.7350427350427351
20,20,32975,6498,977,457,0.000291622464602332,224,0.0039014568174241407,442,0.044651885178612086,228,0.23950240132875739,83,0.6837606837606838
21,21,28729,6707,768,559,0.0004214099373883256,167,0.005599099768312022,339,0.06480381021862917,170,0.3429390748709473,92,0.6581196581196581
22,22,28729,6708,1,0,0.0005817017433419637,0,0.007686928745337236,0,0.08989462301822204,1,0.4696480812611307,0,0.6581196581196581
23,23,28729,6709,1,0,0.0007689309462387729,0,0.010118759077720014,0,0.1194162664841411,1,0.616671099904924,0,0.6581196581196581
24,24,28729,6710,1,0,0.0009769781314925763,0,0.012816300928789224,0,0.1524359133389395,1,0.7794109042503945,0,0.6581196581196581
25,25,28729,6711,1,0,0.0011972797109134276,1,0.015669538490845108,0,0.18760368371506242,0,0.9513301024941545,0,0.6581196581196581
26,26,28729,6712,1,0,0.001420345318837202,0,0.01855622446460794,1,0.22339739662577426,0,1.1251452349087452,0,0.6581196581196581
27,27,28729,6713,1,0,0.0016368415018347448,1,0.021356165985994314,0,0.25830531686971686,0,1.2936732450493387,0,0.6581196581196581
28,28,28729,6714,1,0,0.001838433835199123,0,0.023961715017899034,0,0.2909621150675149,1,1.4504695067754025,0,0.6581196581196581
29,29,28729,6715,1,0,0.0020182770938263184,0,0.02628456161399579,0,0.3202391000643137,1,1.5902352824687904,0,0.6581196581196581
30,30,28729,6716,1,0,0.002171278162206414,0,0.02825894044722983,1,0.3452872992741424,0,1.7090185421468544,0,0.6581196581196581
31,31,28729,6717,1,0,0.002294127799935306,1,0.029842259670618314,0,0.36554568010881017,0,1.8042508251083909,0,0.6581196581196581
32,32,28729,6718,1,0,0.00238520457866875,1,0.031013583038020227,0,0.3807258867103642,0,1.874666475823557,0,0.6581196581196581
33,33,28729,6719,1,0,0.0024443640939758845,1,0.03177107045286969,0,0.3907793188973555,0,1.9201465230981747,0,0.6581196581196581
34,34,28729,6720,1,0,0.002472688500259397,0,0.03212862648368829,1,0.3958570815809253,0,1.9415220832535032,0,0.6581196581196581
35,35,28729,6721,1,0,0.002472199206053756,1,0.03211247585612841,0,0.3962666649554661,0,1.9403639564706892,0,0.6581196581196581
36,36,28729,6722,1,0,0.0024456081585443874,0,0.0317576295972154,0,0.39242951029383144,1,1.9187773805841162,0,0.6581196581196581
37,37,28729,6723,1,0,0.002396052504896095,0,0.031104844740201903,1,0.3848438881795743,0,1.8792143250844178,0,0.6581196581196581
38,38,28729,6724,1,0,0.002326900488476344,1,0.030197937939012463,0,0.37404783531915153,0,1.8243104477508874,0,0.6581196581196581
39,39,28729,6725,1,0,0.002241583398218179,1,0.029081437134606754,0,0.3605926593140894,0,1.7567498632393956,0,0.6581196581196581
40,40,28729,6726,1,0,0.002143455752669994,0,0.027798889685662773,0,0.34501890938291147,1,1.6791580377038144,0,0.6581196581196581
41,41,28729,6727,1,0,0.00203568786108116,1,0.026391478772022407,0,0.32784147749791465,0,1.5940212313960411,0,0.6581196581196581
42,42,28729,6728,1,0,0.0019212089145492087,1,0.024897105488815487,0,0.30953456774884214,0,1.5036297624360753,0,0.6581196581196581
43,43,28729,6729,1,0,0.0018026480832248244,1,0.0233498026740815,0,0.29052585099365585,0,1.410041776237422,0,0.6581196581196581
44,44,28729,6730,1,0,0.0016823174689206094,0,0.02177942916322454,1,0.27119084382494824,0,1.3150640192055179,0,0.6581196581196581
