,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,5.1789884097529e-06,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.407198568218264e-07,2,7.602279019046237e-06,3,0.0,0,0.0,1,1.0
8,8,39772,218,207,1,4.276502675716053e-07,43,1.071982170352555e-05,108,0.0,41,1.992264403298285e-05,15,0.9921875
9,9,39506,467,255,6,1.1593861296515041e-06,61,2.2510175114714036e-05,127,7.563206962882596e-05,45,0.0003652263643560942,22,0.984375
10,10,39329,610,161,18,3.2732872636331602e-06,37,5.50143641714235e-05,75,0.0003350337725789752,34,0.0015864412929710902,15,0.9765625
11,11,38822,1029,449,30,7.70372742167916e-06,103,0.00012194557058859879,201,0.0009176659144619353,100,0.004325440015986635,45,0.953125
12,12,38158,1529,552,52,1.6224968676749286e-05,131,0.0002471370290128843,237,0.002094805587857045,127,0.009907144582762801,57,0.9296875
13,13,37013,2294,849,84,3.0940963010317627e-05,193,0.0004565524059696809,373,0.0042036312158627185,188,0.019972202142933156,95,0.875
14,14,35831,2952,789,131,5.495460058312102e-05,157,0.000789101378161743,347,0.007755051597571512,194,0.03721989866617743,91,0.8515625
15,15,34101,3776,1011,187,9.122730381411799e-05,247,0.0012841491607990542,460,0.01332020048901365,213,0.06457873471998404,91,0.7890625
16,16,31802,4659,1140,257,0.00014368582068615811,262,0.0019903694329051745,512,0.021530305299654853,256,0.10519110143982914,110,0.734375
17,17,29113,5415,1097,341,0.0002160248658978853,249,0.002956055833026518,507,0.03304012948529824,241,0.16219642276944374,100,0.6875
18,18,26174,5871,888,432,0.00031161999722962777,219,0.0042254025434492444,386,0.04839466436603364,199,0.23796685950654017,84,0.65625
19,19,22774,6170,822,523,0.00043279675590131793,190,0.005825150510181432,352,0.06794259003104676,180,0.3338629093704296,100,0.609375
20,20,19537,6131,572,611,0.0005803323988186726,126,0.007763187046112715,275,0.09178313046934669,126,0.45046611743972853,45,0.6015625
21,21,16061,5937,494,683,0.0007527590105289479,102,0.010019729670376067,230,0.11965366698035458,103,0.5861949689732686,59,0.5859375
22,22,16061,5938,1,0,0.000946661309465219,1,0.012551282453998362,0,0.15098815917387906,0,0.7386654917505447,0,0.5859375
23,23,16061,5939,1,0,0.0011559092987252766,0,0.015279547709980672,1,0.18478944123512772,0,0.9030768757701898,0,0.5859375
24,24,16061,5940,1,0,0.001373035346388324,0,0.01810979528606148,1,0.21985399645676354,0,1.0737722633094313,0,0.5859375
25,25,16061,5941,1,0,0.0015895906796919265,0,0.02093350725608981,1,0.25482030259968763,0,1.2442310681318167,0,0.5859375
26,26,16061,5942,1,0,0.0017972298351601923,1,0.023642868704543546,0,0.28834471182887805,0,1.4079561146851982,0,0.5859375
