,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,4.165821626431171e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,29991,7,1,0,6.465762176986126e-07,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,29988,10,4,1,9.275981370623443e-07,1,1.7366455521766948e-06,1,3.2161130219631484e-05,1,0.0,1,1.0
8,8,29973,25,16,1,1.2601403469307518e-06,3,2.72143733707471e-06,5,5.7521907214534866e-05,6,1.992264403298285e-05,2,1.0
9,9,29971,27,3,1,1.6666237687317963e-06,1,4.397026502935564e-06,1,0.00010327360195399948,1,0.0001062319919273171,0,1.0
10,10,29964,33,8,2,2.160219925057979e-06,0,6.976562404306404e-06,4,0.0001748529238727821,3,0.00028511597404789926,1,1.0
11,11,29940,56,25,2,2.7520581583829596e-06,1,1.097773636098173e-05,13,0.0002840890185977187,8,0.0006055621523475901,3,1.0
12,12,29914,80,27,3,3.4495993165864573e-06,6,1.7486360363395376e-05,14,0.00044821373784078715,3,0.0011370363365294967,4,1.0
13,13,29898,92,17,5,4.303088242713013e-06,2,2.7898970963453333e-05,8,0.0006770267261791561,5,0.00197761991371286,2,1.0
14,14,29867,116,31,7,5.334134797677904e-06,12,4.355626700450489e-05,8,0.0009845940715246162,7,0.003209193642732399,4,1.0
15,15,29659,305,198,9,6.693390717418858e-06,49,6.569525385658954e-05,85,0.0013827508723373752,44,0.004949910152710359,20,0.9859154929577465
16,16,29428,506,217,16,8.955902701064504e-06,59,0.00010071828721390521,88,0.0019496507549817716,46,0.007611229387952811,24,0.9647887323943662
17,17,29097,774,294,26,1.2998215953092226e-05,68,0.00015665417535846938,129,0.002788292101123069,68,0.011782128683341312,29,0.9577464788732394
18,18,28573,1173,442,43,2.0101786599330965e-05,108,0.0002478858298204937,180,0.004084629924869363,109,0.018361385778150552,45,0.9225352112676056
19,19,28202,1408,302,67,3.213097623741707e-05,75,0.0003942529289987544,138,0.006122971395817816,67,0.02867212040368839,22,0.9154929577464789
20,20,27400,1945,630,93,5.069546798002849e-05,146,0.0006145564526111733,282,0.009146844748092416,135,0.043678216846414854,67,0.8591549295774648
21,21,26497,2450,635,129,7.812871939718e-05,145,0.0009376521049907064,294,0.013523296667821318,137,0.06514000568537667,59,0.8309859154929577
22,22,26497,2451,1,0,0.00011650270958416129,0,0.0013916922905498506,1,0.01957839904441701,0,0.0944637674899665,0,0.8309859154929577
23,23,26497,2452,1,0,0.0001662634910440201,0,0.001984658400163007,0,0.02738309068424505,1,0.1319959406884741,0,0.8309859154929577
24,24,26497,2453,1,0,0.0002269251228845129,1,0.002713643707591349,0,0.03686702385248659,0,0.17738464002068172,0,0.8309859154929577
25,25,26497,2454,1,0,0.00029638395149040827,0,0.003554659727560155,1,0.047704265471677595,0,0.22908346620321388,0,0.8309859154929577
26,26,26497,2455,1,0,0.00037159481258969377,0,0.004471390896651681,1,0.059423582678871954,0,0.28485887665402765,0,0.8309859154929577
27,27,26497,2456,1,0,0.00044909104363288673,0,0.005421531716469567,1,0.07148627024452728,0,0.3421639906695241,0,0.8309859154929577
28,28,26497,2457,1,0,0.0005254099871815542,0,0.006362343497408537,1,0.08335420572645627,0,0.39845841240337265,0,0.8309859154929577
29,29,26497,2458,1,0,0.0005974141666758577,0,0.00725474426430491,1,0.09453982343952172,0,0.4514436005550569,0,0.8309859154929577
30,30,26497,2459,1,0,0.00066249392141533,1,0.008065941140529505,0,0.10463777272349194,0,0.49921164433360593,0,0.8309859154929577
31,31,26497,2460,1,0,0.0007186793194548761,0,0.008770705990717866,1,0.11334066230464937,0,0.5403188942994459,0,0.8309859154929577
32,32,26497,2461,1,0,0.000764643017683588,0,0.009351840731333895,1,0.12044238167661539,0,0.573800993782805,0,0.8309859154929577
33,33,26497,2462,1,0,0.0007996759152146698,0,0.009799725933986616,1,0.12583259052876536,0,0.5991462990245494,0,0.8309859154929577
34,34,26497,2463,1,0,0.0008236068255039152,0,0.010111537194531357,1,0.12948557347021364,0,0.6162427970158849,0,0.8309859154929577
35,35,26497,2464,1,0,0.000836713522480036,0,0.010290134221685603,1,0.13144606284378227,0,0.6253108105650735,0,0.8309859154929577
36,36,26497,2465,1,0,0.0008396260702747484,1,0.01034286048339297,0,0.13181400314010455,0,0.6268308012838231,0,0.8309859154929577
37,37,26497,2466,1,0,0.0008332434792666205,0,0.010280286311434341,1,0.1307296530194587,0,0.6214728503570696,0,0.8309859154929577
38,38,26497,2467,1,0,0.0008186286742570422,0,0.010115242249468802,1,0.128359933774462,0,0.6100320950017036,0,0.8309859154929577
39,39,26497,2468,1,0,0.0007969439264858221,0,0.00986179409367124,1,0.1248865467461518,0,0.5933725743036704,0,0.8309859154929577
40,40,26497,2469,1,0,0.0007693789974273649,0,0.0095345079376587,1,0.1204960919577515,0,0.572380568477698,0,0.8309859154929577
41,41,26497,2470,1,0,0.0007371028816400771,0,0.009147803715246957,0,0.1153722138511304,1,0.5479275424798522,0,0.8309859154929577
42,42,26497,2471,1,0,0.000701226747574883,0,0.008715393448628445,1,0.10969150728928494,0,0.5208421576983364,0,0.8309859154929577
43,43,26497,2472,1,0,0.0006627779033156801,1,0.008250052878023497,0,0.1036162230843165,0,0.49189042363144553,0,0.8309859154929577
44,44,26497,2473,1,0,0.0006226941291786876,1,0.00776324301846818,0,0.09729335128482526,0,0.4617628612189219,0,0.8309859154929577
45,45,26497,2474,1,0,0.0005818071788622688,0,0.007265087465376176,1,0.0908516259038013,0,0.43106748658323657,0,0.8309859154929577
46,46,26497,2475,1,0,0.0005408321905840262,0,0.006764359488316005,1,0.08440132123322883,0,0.4003274543518441,0,0.8309859154929577
47,47,26497,2476,1,0,0.0005003712671601908,0,0.006268474517051378,0,0.07803465798739145,1,0.3699822891318815,0,0.8309859154929577
48,48,26497,2477,1,0,0.00046091145529246296,1,0.005783514708262895,0,0.07182863460163351,0,0.3403917562658311,0,0.8309859154929577
49,49,26497,2478,1,0,0.00042284610330093036,0,0.005314343686799281,1,0.06584330487140719,0,0.311841560008234,0,0.8309859154929577
50,50,26497,2479,1,0,0.00038646742858541644,0,0.004864749810399104,0,0.06012515905341392,0,0.28455019577238116,1,0.8309859154929577
51,51,26497,2480,1,0,0.00035198926968434645,0,0.004437465227555987,1,0.05470728599567436,0,0.2586963372680538,0,0.8309859154929577
52,52,26497,2481,1,0,0.0003195498997406654,0,0.0040344497315383835,0,0.049611346161411024,0,0.23439326435672292,1,0.8309859154929577
53,53,26497,2482,1,0,0.00028922506495737286,1,0.003656841527524909,0,0.04484933971433339,0,0.211735947823855,0,0.8309859154929577
54,54,26497,2483,1,0,0.00026105029228821655,1,0.0033051669707249553,0,0.040425299855857875,0,0.1907588755005512,0,0.8309859154929577
55,55,26497,2484,1,0,0.00023502382725460878,1,0.002979400246544582,0,0.036336844183759084,0,0.17146572052825584,0,0.8309859154929577
56,56,26497,2485,1,0,0.00021111928005819835,0,0.0026790834384541828,0,0.03257655334814526,1,0.1538210229222841,0,0.8309859154929577
57,57,26497,2486,1,0,0.00018927696997728496,0,0.0024034270810870824,0,0.02913501324286592,1,0.13776092964259515,0,0.8309859154929577
58,58,26497,2487,1,0,0.0001694143625414924,0,0.002151397935249951,1,0.026000604248135467,0,0.12320141707347568,0,0.8309859154929577
59,59,26497,2488,1,0,0.00015142542770967397,0,0.0019218668741862442,0,0.02315909951762279,1,0.11004568391145897,0,0.8309859154929577
60,60,26497,2489,1,0,0.0001351890318907777,0,0.0017135467753107573,0,0.020596543416037665,1,0.09819027368969097,0,0.8309859154929577
61,61,26497,2490,1,0,0.0001205755447044182,0,0.0015251142903861953,0,0.018297416020898558,0,0.08752984167506485,1,0.8309859154929577
62,62,26497,2491,1,0,0.00010745247181402196,0,0.0013551888151866437,0,0.01624431036010812,1,0.07798058770599711,0,0.8309859154929577
63,63,26497,2492,1,0,9.568887167097491e-05,0,0.001202374832297813,0,0.01442080968337964,1,0.06944946445753795,0,0.8309859154929577
64,64,26497,2493,1,0,8.51585733346701e-05,0,0.0010652908861739589,1,0.01280969844065713,0,0.061855377336851376,0,0.8309859154929577
65,65,26497,2494,1,0,7.574233798697214e-05,1,0.0009426671494083038,0,0.011392672545015192,0,0.0551139576565604,0,0.8309859154929577
66,66,26497,2495,1,0,6.734022246131818e-05,1,0.0008332404442020867,0,0.010151368387953861,0,0.04914132676196269,0,0.8309859154929577
67,67,26497,2496,1,0,5.986481206718237e-05,0,0.0007358396780009622,1,0.009066762533389642,0,0.043855876851015954,0,0.8309859154929577
68,68,26497,2497,1,0,5.3233798975451294e-05,0,0.0006494079863211862,1,0.00812006442660928,0,0.03918003257560382,0,0.8309859154929577
69,69,26497,2498,1,0,4.7371719855820275e-05,0,0.0005729701804133772,0,0.007293321120865543,1,0.035041636554399194,0,0.8309859154929577
70,70,26497,2499,1,0,4.220243315764577e-05,1,0.0005055901069454771,0,0.006571731053001033,0,0.031374849198046714,0,0.8309859154929577
71,71,26497,2500,1,0,3.7662454845493246e-05,0,0.00044638994142686924,0,0.0059408726730498795,0,0.028120581575774052,1,0.8309859154929577
72,72,26497,2501,1,0,3.3683919935391924e-05,0,0.0003945068029578262,1,0.005388674074113913,0,0.0252464612113336,0,0.8309859154929577
73,73,26497,2502,1,0,3.0206892690613774e-05,0,0.0003491867358759361,0,0.004903945888038143,1,0.022713355013770295,0,0.8309859154929577
74,74,26497,2503,1,0,2.717148244335633e-05,0,0.0003096743568687178,0,0.004478469571240457,1,0.020494553975330097,0,0.8309859154929577
75,75,26497,2504,1,0,2.4520363329620234e-05,0,0.00027529647787930087,1,0.0041057951569901125,0,0.018559085043102608,0,0.8309859154929577
76,76,26497,2505,1,0,2.2199985959554366e-05,1,0.00024548349930339323,0,0.003779995785312734,0,0.016874458667942866,0,0.8309859154929577
77,77,26497,2506,1,0,2.0172647917190358e-05,0,0.000219662257268423,1,0.0034959691476084166,0,0.015407781293704402,0,0.8309859154929577
78,78,26497,2507,1,0,1.8398667487828463e-05,0,0.0001974089791841506,1,0.0032481949251779675,0,0.014127115058278421,0,0.8309859154929577
79,79,26497,2508,1,0,1.6847541985082915e-05,0,0.0001783448917256358,1,0.0030311158033579236,0,0.013002660545801294,0,0.8309859154929577
80,80,26497,2509,1,0,1.5488915956589643e-05,0,0.000162174024282647,0,0.002839368513453812,1,0.012007598991490988,0,0.8309859154929577
81,81,26497,2510,1,0,1.4294131683875107e-05,0,0.00014857886176307942,1,0.002669849964898452,0,0.011118570237330828,0,0.8309859154929577
82,82,26497,2511,1,0,1.3236712307484328e-05,0,0.00013732401291617876,0,0.002518803814581923,0,0.010315830971834654,1,0.8309859154929577
83,83,26497,2512,1,0,1.2292877578166601e-05,0,0.00012809442067049002,1,0.0023837309572734017,0,0.009603087148203163,0,0.8309859154929577
84,84,26497,2513,1,0,1.1441902958132462e-05,0,0.00012066772841540695,0,0.0022619247279381046,1,0.008974003849032903,0,0.8309859154929577
85,85,26497,2514,1,0,1.0666267571026397e-05,0,0.00011474935245364928,0,0.002152604273525966,1,0.008431471120271025,0,0.8309859154929577
86,86,26497,2515,1,0,9.95160433606737e-06,0,0.00011007261418469004,0,0.0020557848800177307,0,0.007971065276307575,1,0.8309859154929577
