,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.6026609204459813e-07,1,5.764735220945e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,9996,10,2,1,4.937656252129231e-07,1,8.394832362895702e-06,1,4.341614949572502e-05,0,0.0,0,1.0
9,9,9995,11,2,1,6.582388945857023e-07,2,1.1717437077871139e-05,0,6.619126555575385e-05,0,0.0,0,1.0
10,10,9949,57,47,1,8.804720732811924e-07,11,1.5695816995253996e-05,16,9.455536494538253e-05,13,0.0,7,0.9947368421052631
11,11,9945,60,5,1,1.2930188756958735e-06,1,2.141816738328408e-05,2,0.00015171005298003892,2,0.00013945850823087995,0,0.9947368421052631
12,12,9944,58,2,1,1.9572498795939457e-06,0,2.9253413873848793e-05,1,0.00024797390897818793,0,0.0004647069270294598,1,0.9947368421052631
13,13,9928,70,17,3,2.949945962168453e-06,5,3.9882064343530695e-05,6,0.0003985108979826842,4,0.0010863206083093582,2,0.9894736842105263
14,14,9902,91,27,4,4.336856131144018e-06,6,5.383497658279719e-05,12,0.0006151754191521287,7,0.0020729126215768166,2,0.9789473684210527
15,15,9894,93,9,2,6.162378748746799e-06,1,7.18167550315463e-05,6,0.0009083760865755016,2,0.003467771906799243,0,0.9789473684210527
16,16,9878,101,17,6,8.420713392710972e-06,5,9.419269690346736e-05,7,0.0012793506696492146,5,0.005257778244368301,0,0.9789473684210527
17,17,9863,107,16,6,1.1129430229790216e-05,2,0.00012143244092087415,10,0.001732753116744889,3,0.007397572428626174,1,0.9789473684210527
18,18,9741,218,123,5,1.4239722590858683e-05,27,0.0001539089988697896,54,0.0022637300974262774,32,0.009817925655470613,10,0.9736842105263158
19,19,9615,329,127,10,1.797044813327972e-05,36,0.00019509111080343966,57,0.0029185906578095833,21,0.012613335439775256,13,0.9631578947368421
20,20,9591,332,25,7,2.2705278450998946e-05,9,0.00024967625257007754,7,0.0037368920725227334,7,0.016003952231739966,2,0.9631578947368421
21,21,9560,336,32,13,2.872992043658171e-05,10,0.0003207129107937085,12,0.004758018306501098,7,0.020136190666042105,3,0.9631578947368421
22,22,9560,337,1,0,3.634814689821556e-05,0,0.0004108817133421274,1,0.006007034275867637,0,0.025182139675153578,0,0.9631578947368421
23,23,9560,338,1,0,4.5538531834261956e-05,0,0.0005191047866652116,1,0.007467443268804995,0,0.031110103078861244,0,0.9631578947368421
24,24,9560,339,1,0,5.6087222778889236e-05,1,0.0006421980297841531,0,0.009097348145554573,0,0.03777653370604708,0,0.9631578947368421
25,25,9560,340,1,0,6.759695431898063e-05,1,0.000775080279705885,0,0.010831737842658713,0,0.044928255529595465,0,0.9631578947368421
26,26,9560,341,1,0,7.957500153571806e-05,0,0.0009118154300331143,1,0.012595388127512094,0,0.05225859664698913,0,0.9631578947368421
27,27,9560,342,1,0,9.149964086468558e-05,0,0.0010464276475491163,1,0.014312659322450611,0,0.0594508196377469,0,0.9631578947368421
28,28,9560,343,1,0,0.00010287980149781788,0,0.001173459051539256,1,0.01591484361047445,0,0.0662114738061593,0,0.9631578947368421
29,29,9560,344,1,0,0.00011328692088306434,0,0.00128838434093351,0,0.017344888617881585,0,0.07229249529193632,1,0.9631578947368421
30,30,9560,345,1,0,0.00012237950802070904,0,0.00138770701938256,0,0.01855979775938682,0,0.07752305191905162,1,0.9631578947368421
31,31,9560,346,1,0,0.00012991295939605976,0,0.0014690434373264634,0,0.019531195868418425,1,0.08179999313138699,0,0.9631578947368421
32,32,9560,347,1,0,0.00013573907992856364,0,0.001531033401853325,1,0.0202464235811857,0,0.0850720569868517,0,0.9631578947368421
33,33,9560,348,1,0,0.00013979838991625494,0,0.0015733215544175311,1,0.02070386359749164,0,0.08733726772522224,0,0.9631578947368421
34,34,9560,349,1,0,0.00014210798217204214,1,0.001596370484220075,0,0.020912700023286893,0,0.08862184897574372,0,0.9631578947368421
35,35,9560,350,1,0,0.0001427582460723644,0,0.0016012558547500856,1,0.02088919985621996,0,0.08897608787959851,0,0.9631578947368421
36,36,9560,351,1,0,0.00014187955673210335,0,0.0015895963870896988,1,0.02065484105959299,0,0.088468823956175,0,0.9631578947368421
37,37,9560,352,1,0,0.0001396390060273066,0,0.001563308948913702,0,0.02023446882599155,1,0.08718259455897659,0,0.9631578947368421
38,38,9560,353,1,0,0.00013621869515129123,0,0.0015244441397027021,1,0.019656575335055885,0,0.08520919059158338,0,0.9631578947368421
39,39,9560,354,1,0,0.00013180668925431434,0,0.0014751731182973825,0,0.018948931820146467,1,0.08264559976684378,0,0.9631578947368421
