,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,4.310508155584501e-06,0,0.00010830852049935173,1,0.0,1,1.0
8,8,9997,9,2,1,1.5608533208851518e-07,1,6.1839876343487805e-06,1,0.00015127797527381088,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,2.6049683055460194e-07,0,8.400935719473098e-06,1,0.00020310037769663843,1,6.63867038613514e-05,0,1.0
10,10,9994,12,3,1,3.9714749207249875e-07,2,1.0963250488113909e-05,0,0.0002652121587286181,1,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,5.894682548747224e-07,0,1.383592692116019e-05,1,0.00033824278948914517,1,0.0002809543756642142,0,1.0
12,12,9991,15,3,1,8.401375217736299e-07,0,1.7046505574115896e-05,1,0.00042321979028470493,2,0.00044897294924076825,0,1.0
13,13,9975,30,17,2,1.1555177137557406e-06,3,2.0597837031002496e-05,6,0.0005229350514767901,8,0.0006484807611901416,0,0.9943181818181818
14,14,9974,30,2,1,1.5624281356119688e-06,0,2.4885200111071485e-05,1,0.000651565017811728,0,0.0008688579422009406,1,0.9943181818181818
15,15,9962,40,13,3,2.0579024387976636e-06,3,3.0061274362994467e-05,5,0.0008129590727725747,3,0.0011184465869526292,2,0.9943181818181818
16,16,9945,55,18,2,2.678148770930294e-06,1,3.668533482597611e-05,8,0.0010185705566820905,7,0.0014325115537160767,2,0.9886363636363636
17,17,9904,93,42,2,3.430304645722947e-06,12,4.544197284011459e-05,14,0.0012804212110554979,10,0.001867182248495389,6,0.9829545454545454
