,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,4.826975202844349e-07,1,4.948525692227582e-06,3,0.0,2,0.0002809543756642142,0,1.0
8,8,49964,18,7,1,6.213574945578017e-07,4,7.691794626844866e-06,3,3.689369250186632e-06,0,0.00044897294924076825,0,1.0
9,9,49959,23,6,1,8.179737584048575e-07,1,1.1513226815284048e-05,3,1.229380314389151e-05,2,0.0006484807611901416,0,1.0
10,10,49928,53,32,2,1.1000152943782778e-06,9,1.6737610593446693e-05,10,3.190088468780632e-05,9,0.0008688579422009406,4,1.0
11,11,49845,134,84,3,1.5968210425833533e-06,16,2.4196561284742293e-05,47,8.092442206510281e-05,11,0.0011782145190515777,10,0.9925925925925926
12,12,49584,382,254,6,2.527646166046788e-06,59,3.756802708099515e-05,106,0.00018696809020242138,59,0.0017910528175639935,30,0.9777777777777777
13,13,48947,947,580,15,4.6570190056779184e-06,137,6.60404008714481e-05,249,0.00047552131490418516,135,0.0034131376112853094,59,0.9481481481481482
14,14,47716,1901,991,37,9.822686686525228e-06,225,0.00013255651178077537,457,0.001245033154062886,219,0.00755255097352856,90,0.9185185185185185
15,15,46416,2751,931,81,2.1420405935831144e-05,227,0.0002819905584460907,415,0.0030498756258580187,185,0.016793966072924032,104,0.8814814814814815
16,16,44734,3590,978,139,4.377351866119192e-05,234,0.0005680240935985814,446,0.006530746194879687,198,0.03459587767683602,100,0.8592592592592593
17,17,42322,4549,1170,211,8.190053731697383e-05,284,0.0010551014420220714,511,0.012429782660096879,255,0.06476989144802146,120,0.8444444444444444
18,18,38951,5623,1370,296,0.0001411435776883646,285,0.001808380740181852,647,0.02151681545237402,306,0.11141800007641915,132,0.7925925925925926
19,19,35302,6290,1065,398,0.0002262430728070584,245,0.002894709146677175,478,0.03455726913839297,244,0.17835046758283474,98,0.7555555555555555
20,20,30869,6739,951,502,0.000340658694380949,232,0.004359716273781941,408,0.05211844751685375,222,0.2680896683594868,89,0.7037037037037037
21,21,26596,6727,593,605,0.00048627211631867084,116,0.006229533025492895,284,0.07456624100094922,130,0.38189444801152683,63,0.6814814814814815
22,22,26596,6728,1,0,0.0006618710290252002,0,0.00849460076282053,1,0.10181196233106155,0,0.5189078119907937,0,0.6814814814814815
23,23,26596,6729,1,0,0.0008628852465737384,0,0.011096591389288719,1,0.13319619397542407,0,0.6754566392074982,0,0.6814814814814815
24,24,26596,6730,1,0,0.0010821760330283045,0,0.013945573196563412,0,0.16764695811267166,0,0.8460841632302071,1,0.6814814814814815
25,25,26596,6731,1,0,0.0013106248887698334,1,0.016923874003601267,0,0.20374458818481694,0,1.023781464005648,0,0.6814814814814815
26,26,26596,6732,1,0,0.0015385453066245238,0,0.019905041620229484,0,0.23995247407894066,1,1.2010634272059577,0,0.6814814814814815
27,27,26596,6733,1,0,0.0017566950175582146,0,0.022767524093818645,1,0.27478870998722377,0,1.3707854167702362,0,0.6814814814814815
28,28,26596,6734,1,0,0.0019570239430852037,0,0.025404703709384822,0,0.30694661683122787,1,1.5267013804150054,0,0.6814814814814815
29,29,26596,6735,1,0,0.0021331049647888662,0,0.02773082196723141,0,0.3353740537413284,1,1.663812554483669,0,0.6814814814814815
30,30,26596,6736,1,0,0.0022803209021064422,1,0.029683719718818193,0,0.35930470758750466,0,1.7785170942496367,0,0.6814814814814815
31,31,26596,6737,1,0,0.0023958663978524714,1,0.03122482920750056,0,0.37825887431843336,0,1.8686077586287657,0,0.6814814814814815
32,32,26596,6738,1,0,0.0024785961591778424,0,0.03233740885807491,1,0.39202302592498073,0,1.933163449012643,0,0.6814814814814815
33,33,26596,6739,1,0,0.0025287902609359312,0,0.03302371365572023,0,0.4006138089099674,0,1.9723752858028785,1,0.6814814814814815
34,34,26596,6740,1,0,0.002547888380019353,1,0.033301401401851935,0,0.40423653300835793,0,1.9873600717341227,0,0.6814814814814815
35,35,26596,6741,1,0,0.0025382170565254954,0,0.03319998961830573,0,0.4032415732546735,0,1.9799127991724932,1,0.6814814814814815
36,36,26596,6742,1,0,0.0025027102519874713,0,0.03275732990988774,1,0.39808246541668507,0,1.9523413678552735,0,0.6814814814814815
37,37,26596,6743,1,0,0.0024446852279455364,0,0.03201656622899769,1,0.3892779740973801,0,1.9072327656338404,0,0.6814814814814815
38,38,26596,6744,1,0,0.0023676327888550114,1,0.03102340559007095,0,0.37737941269342967,0,1.8473179492691396,0,0.6814814814814815
39,39,26596,6745,1,0,0.002275066091991506,0,0.02982387068606971,1,0.3629437381244887,0,1.7753279804804942,0,0.6814814814814815
40,40,26596,6746,1,0,0.00217037507694821,0,0.02846266723380507,0,0.3465124048468523,0,1.6938982064648427,1,0.6814814814814815
41,41,26596,6747,1,0,0.0020567437964753867,0,0.026981738370623756,0,0.32859560577282243,0,1.6055168459326565,1,0.6814814814814815
42,42,26596,6748,1,0,0.0019370773392835153,0,0.02541947510190669,1,0.3096613141847784,0,1.5124635147591332,0,0.6814814814814815
43,43,26596,6749,1,0,0.0018139645435832634,0,0.02381019903996064,1,0.2901284351908016,0,1.4167666956291356,0,0.6814814814814815
44,44,26596,6750,1,0,0.0016896602449153312,1,0.02218387063994613,0,0.2703633472326704,0,1.3201938554460773,0,0.6814814814814815
45,45,26596,6751,1,0,0.0015660948616341894,0,0.020566007046945795,1,0.2506791386824799,0,1.2242374721490081,0,0.6814814814814815
46,46,26596,6752,1,0,0.0014448665807928424,0,0.018977901472281573,0,0.23133690208587823,1,1.130128109575981,0,0.6814814814814815
47,47,26596,6753,1,0,0.0013272715340752277,1,0.01743670226991891,0,0.2125503690531947,0,1.0388526909146567,0,0.6814814814814815
48,48,26596,6754,1,0,0.001214330896949037,0,0.01595583145760848,1,0.19448664152365003,0,0.9511772035055441,0,0.6814814814814815
49,49,26596,6755,1,0,0.0011068026556116716,1,0.014545385195217829,0,0.17727244028092465,0,0.8676714350231475,0,0.6814814814814815
50,50,26596,6756,1,0,0.0010052344173344166,0,0.013212430438931763,1,0.16099734942486224,0,0.7887341189522927,0,0.6814814814814815
51,51,26596,6757,1,0,0.0009099670453219975,1,0.011961564605321696,0,0.14571892699202255,0,0.7146174096751754,0,0.6814814814814815
52,52,26596,6758,1,0,0.0008211884767349066,0,0.010795131442755915,1,0.13146754350859094,0,0.645449990505661,0,0.6814814814814815
53,53,26596,6759,1,0,0.0007389353312661601,0,0.009713752675741963,1,0.1182509896628438,0,0.581258390633646,0,0.6814814814814815
54,54,26596,6760,1,0,0.0006631324257986027,1,0.008716565487276435,0,0.10605872543428799,0,0.5219862815921226,0,0.6814814814814815
55,55,26596,6761,1,0,0.0005936197991882073,1,0.00780149602581816,0,0.09486570308069658,0,0.46751166245910836,0,0.6814814814814815
56,56,26596,6762,1,0,0.0005301692625575891,0,0.006965552617351316,1,0.0846357374265211,0,0.41766194069270934,0,0.6814814814814815
57,57,26596,6763,1,0,0.0004724968236375131,0,0.006205095828210338,1,0.07532442449321189,0,0.37222698294300005,0,0.6814814814814815
58,58,26596,6764,1,0,0.0004202817323206025,0,0.00551601500947535,0,0.06688162751158397,1,0.3309702550800815,0,0.6814814814814815
59,59,26596,6765,1,0,0.0003731735680058564,0,0.004893863991163317,1,0.05925540517651151,0,0.2936381986869492,0,0.6814814814814815
60,60,26596,6766,1,0,0.0003308065123945143,0,0.004334102417298908,1,0.052390652674607734,0,0.2599680066431959,0,0.6814814814814815
61,61,26596,6767,1,0,0.0002928103965853973,1,0.003832123510664244,0,0.04623231052690627,0,0.22969396642206014,0,0.6814814814814815
62,62,26596,6768,1,0,0.0002588307041201229,0,0.00338331952720162,1,0.04072497576535087,0,0.202552538855068,0,0.6814814814814815
63,63,26596,6769,1,0,0.0002285169228296323,0,0.0029832553112941816,1,0.03581406904006986,0,0.17828633434844188,0,0.6814814814814815
64,64,26596,6770,1,0,0.00020153833757790378,0,0.002627638404695686,1,0.03144663838787847,0,0.15664713939937272,0,0.6814814814814815
65,65,26596,6771,1,0,0.00017757831960011817,0,0.0023124091073571866,0,0.027572004143590522,1,0.13739813495689163,0,0.6814814814814815
66,66,26596,6772,1,0,0.00015633811043721233,0,0.0020336753459414764,1,0.024144078524143905,0,0.12031543563017771,0,0.6814814814814815
67,67,26596,6773,1,0,0.00013753865838243945,0,0.00178784321779817,1,0.021118604535790692,0,0.10518906567694257,0,0.6814814814814815
68,68,26596,6774,1,0,0.00012092179091872982,0,0.0015715450665337622,1,0.018455150909047185,0,0.09182347463875944,0,0.6814814814814815
69,69,26596,6775,1,0,0.00010625069142419814,0,0.0013816959176778663,0,0.016115682493098575,1,0.0800376828176102,0,0.6814814814814815
70,70,26596,6776,1,0,9.330975794472747e-05,1,0.001215401314456821,0,0.014066690376228718,0,0.06966513478098349,0,0.6814814814814815
71,71,26596,6777,1,0,8.191503453306811e-05,0,0.0010699924078998732,1,0.012276182676793241,0,0.06055332792114054,0,0.6814814814814815
72,72,26596,6778,1,0,7.189475079354314e-05,1,0.0009430599121313211,0,0.01071554226590018,0,0.05256327288388366,0,0.6814814814814815
73,73,26596,6779,1,0,6.311005354568274e-05,0,0.0008323506557582419,1,0.00935802105190856,0,0.045568833472720637,0,0.6814814814814815
74,74,26596,6780,1,0,5.542620709354784e-05,0,0.0007359218414635407,1,0.008178982608281081,0,0.03945598543193777,0,0.6814814814814815
75,75,26596,6781,1,0,4.8723929708373304e-05,1,0.0006520343024440801,0,0.007155945093257307,0,0.03412202629125789,0,0.6814814814814815
76,76,26596,6782,1,0,4.2901032814122054e-05,0,0.0005791105746709754,1,0.006268607384864414,0,0.02947476216752337,0,0.6814814814814815
77,77,26596,6783,1,0,3.785552980924398e-05,0,0.0005158185318715645,0,0.0054988296707816344,0,0.025431692002187825,1,0.6814814814814815
78,78,26596,6784,1,0,3.3497158846264695e-05,1,0.00046089456636030056,0,0.004830563628896982,0,0.021939127739404804,0,0.6814814814814815
79,79,26596,6785,1,0,2.9750104690999374e-05,0,0.00041322517315626957,0,0.004249739014044383,1,0.018938190605251055,0,0.6814814814814815
80,80,26596,6786,1,0,2.6536761273683284e-05,0,0.00037178805946716325,0,0.003745962785690306,1,0.016383703365980506,0,0.6814814814814815
81,81,26596,6787,1,0,2.378962738708437e-05,0,0.00033566357650190696,0,0.0033111217641462,0,0.014227369248734693,1,0.6814814814814815
