,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,1,1.0
4,4,9999,5,1,0,0.0,0,1.0405688896653397e-06,1,0.0,0,0.00023865191421953074,0,1.0
5,5,9999,6,1,0,0.0,1,1.7366455521766948e-06,0,0.0,0,0.0004996836458507621,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.6476499702412583e-06,1,0.0,0,0.0008822698912301789,0,1.0
7,7,9997,9,3,1,3.688140002790061e-08,1,3.8560010332713655e-06,1,0.0,1,0.0013784080860951239,0,1.0
8,8,9996,10,2,1,9.570262966179937e-08,0,5.428828225175206e-06,1,1.844684625093316e-06,0,0.0019663116526318506,1,1.0
9,9,9995,11,2,1,1.929667321164158e-07,1,7.458884691577517e-06,1,6.146901571945755e-06,0,0.002635785290343711,0,1.0
10,10,9995,11,1,0,3.4513135528791313e-07,0,1.0038150210398181e-05,1,1.4105757718809844e-05,0,0.003360048150770698,0,1.0
11,11,9989,17,7,1,5.53232824161014e-07,2,1.3243325947941027e-05,3,2.6014228647685728e-05,1,0.004119367057415126,1,1.0
12,12,9988,18,2,1,8.388969805008363e-07,1,1.727339406505921e-05,1,4.341614949572502e-05,0,0.004907648261700688,0,1.0
13,13,9986,19,3,2,1.2114717187467162e-06,0,2.2198438884705274e-05,3,6.619126555575385e-05,0,0.005704251372091584,0,1.0
14,14,9979,25,8,2,1.675096634068076e-06,2,2.8251907742055454e-05,3,9.455536494538253e-05,0,0.006496118189726195,3,1.0
15,15,9976,27,4,2,2.2462839450461054e-06,2,3.5615121152370624e-05,1,0.0001277291528538258,1,0.0073234472700998265,0,1.0
16,16,9974,27,3,2,2.936062519378259e-06,1,4.434611105482193e-05,1,0.00016621950391779977,1,0.008184713649234258,0,1.0
17,17,9970,29,5,3,3.7513566266267974e-06,0,5.442421942736453e-05,2,0.00021083383069130378,2,0.009097956659095038,1,1.0
18,18,9962,34,8,2,4.684626817338663e-06,1,6.574996691278446e-05,4,0.00026534222133516353,2,0.010074377625090463,1,1.0
19,19,9908,85,55,2,5.725256128523038e-06,18,7.829983899032351e-05,23,0.0003345213460590554,11,0.011116536962264131,3,0.9943502824858758
20,20,9900,88,9,4,7.039660312487229e-06,0,9.349563782239992e-05,5,0.00044087283996525477,3,0.012270475070584434,1,0.9943502824858758
21,21,9897,85,4,3,8.657561661254041e-06,2,0.0001119892467766978,0,0.0005975108226941721,2,0.013555505725467284,0,0.9943502824858758
22,22,9897,86,1,0,1.068740024031281e-05,0,0.0001345600524655301,0,0.0008206300982243034,1,0.014982080574827071,0,0.9943502824858758
23,23,9897,87,1,0,1.3124758484293722e-05,1,0.0001612065740921353,0,0.001115520098463983,0,0.016531635826619415,0,0.9943502824858758
24,24,9897,88,1,0,1.5923083546134725e-05,0,0.00019119804240499405,1,0.0014770268042629032,0,0.018156311056290994,0,0.9943502824858758
25,25,9897,89,1,0,1.8977583613247052e-05,0,0.00022341021500346463,1,0.0018919541862838457,0,0.019792067289140774,0,0.9943502824858758
26,26,9897,90,1,0,2.2161073290699434e-05,0,0.00025651030534788537,0,0.002341340989383524,1,0.021369309834370166,0,0.9943502824858758
27,27,9897,91,1,0,2.5334823751084043e-05,1,0.0002891097229288133,0,0.00280570040119092,0,0.022821615739228068,0,0.9943502824858758
28,28,9897,92,1,0,2.8376749395316568e-05,0,0.000319928582076614,1,0.003264562375192171,0,0.024091861186549664,0,0.9943502824858758
29,29,9897,93,1,0,3.117409260238197e-05,0,0.00034791996112729,0,0.0037001841967470037,0,0.025135805876428136,1,0.9943502824858758
30,30,9897,94,1,0,3.364101369720686e-05,1,0.000372216324605772,0,0.0040972307176515245,0,0.025943464007630448,0,0.9943502824858758
