,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.165821626431171e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,6.465762176986126e-07,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,39978,13,7,1,9.275981370623443e-07,1,1.0405688896653397e-06,3,4.9563051067670776e-05,1,0.0,2,1.0
8,8,39969,22,10,1,1.2601403469307518e-06,2,1.8842202858435981e-06,3,8.214170789965701e-05,4,3.98452880659657e-05,1,1.0
9,9,39962,29,8,1,1.6555556638033083e-06,0,3.3607640754023977e-06,3,0.0001340952336653873,2,0.00015269605175568566,3,1.0
10,10,39892,97,70,2,2.11227042010159e-06,16,5.869664113548703e-06,39,0.000211683350981237,13,0.0004308397686106929,2,0.9927007299270073
11,11,39657,325,232,4,2.8076319124775586e-06,55,1.2498328458266724e-05,107,0.00034313114606954426,50,0.0009532567173036447,20,0.9708029197080292
12,12,39313,629,316,12,4.396659526349402e-06,60,3.219951704378006e-05,148,0.0006292756983097923,76,0.0021671542615037,32,0.9562043795620438
13,13,38908,949,346,26,7.840999848376357e-06,81,8.02617561058852e-05,158,0.0012523897582109754,75,0.0048587414175465665,32,0.9343065693430657
14,14,38466,1252,350,47,1.4658045519879438e-05,68,0.00017728873595813986,154,0.0024539802593339074,97,0.01010377470376538,31,0.9197080291970803
