,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,1,3.039791504553948e-06,0,3.2161130219631484e-05,0,0.00044897294924076825,0,1.0
7,7,29982,16,10,1,1.1068104928488164e-08,2,4.504428388624015e-06,4,5.567722258944155e-05,3,0.0006484807611901416,1,1.0
8,8,29979,19,4,1,5.901760988487694e-08,1,6.5908337888327035e-06,2,9.159264650677378e-05,0,0.0008887805862339235,1,1.0
9,9,29973,25,7,1,1.694654297176006e-07,4,9.485554567825477e-06,2,0.00014046177681304166,0,0.0011848332908139807,1,1.0
10,10,29966,31,8,2,4.0650820129699087e-07,3,1.3489002913386235e-05,4,0.00020407656134637772,1,0.0015649314760082904,0,1.0
11,11,29960,36,7,2,8.269638294335224e-07,2,1.8986029141862786e-05,3,0.00028314033221679794,2,0.002041904632232286,0,1.0
12,12,29552,433,400,3,1.486527384259264e-06,100,2.6264142217187274e-05,165,0.0003790634701506242,87,0.002620540585063387,48,0.9785714285714285
13,13,29442,521,102,14,3.5114766254583566e-06,22,4.7551399849866866e-05,46,0.0006507741551869675,26,0.004243095038453034,8,0.9714285714285714
14,14,29165,735,239,25,7.502828781696206e-06,53,9.01583632346101e-05,107,0.0011978179463795285,56,0.007360878719843498,23,0.95
15,15,28835,981,286,40,1.480307028259464e-05,54,0.00017063943096405304,139,0.0022397049243316684,62,0.01307446312532765,31,0.9285714285714286
16,16,28085,1538,616,59,2.6474046760685416e-05,149,0.0003054888224702095,280,0.003976592317335701,134,0.022375297827355548,53,0.8928571428571429
17,17,27443,1925,477,90,4.452900255378539e-05,111,0.0005218762621942455,215,0.0067366451228908705,105,0.0366598641601437,46,0.8714285714285714
18,18,26102,2774,976,127,7.067267222703848e-05,229,0.0008444866315830032,441,0.010809429667311793,193,0.057236325639683186,113,0.8285714285714286
19,19,24851,3411,817,180,0.00010816536216388317,213,0.0013165530911102067,335,0.016667983994985678,189,0.08677567654940975,80,0.7785714285714286
20,20,23541,3890,721,242,0.0001601075510436668,162,0.0019730851914390754,343,0.024762065888535575,139,0.12744445358945625,77,0.7642857142857142
21,21,21637,4524,942,307,0.00022929261943997747,218,0.002850495782090649,426,0.03546447910582599,207,0.18161430952258736,91,0.7142857142857143
22,22,21637,4525,1,0,0.00031843260445478966,0,0.003980847913841899,1,0.04916623080549607,0,0.2512687072060467,0,0.7142857142857143
23,23,21637,4526,1,0,0.0004268251605142044,0,0.005355289682280109,1,0.06573532998744763,0,0.33588422144839064,0,0.7142857142857143
24,24,21637,4527,1,0,0.0005522520955867646,0,0.00694618312525256,1,0.08483200423177938,0,0.43370265229715094,0,0.7142857142857143
25,25,21637,4528,1,0,0.0006900495865141197,0,0.008694836957511037,1,0.10575077391557731,0,0.5410781304213734,0,0.7142857142857143
26,26,21637,4529,1,0,0.0008342979266922387,0,0.010526556223749848,1,0.12760021780260458,0,0.6533956838774873,0,0.7142857142857143
27,27,21637,4530,1,0,0.0009786755979645202,1,0.012361416539504682,0,0.1494303422341622,0,0.7657352328083478,0,0.7142857142857143
28,28,21637,4531,1,0,0.0011171653185062932,0,0.014122995542346098,1,0.1703364391709421,0,0.873410788376064,0,0.7142857142857143
29,29,21637,4532,1,0,0.0012445220240697742,1,0.015744681412211428,0,0.18953181963173368,0,0.972347121535481,0,0.7142857142857143
30,30,21637,4533,1,0,0.0013565799181133687,0,0.017173168729802648,1,0.2063904004817241,0,1.0592998658868409,0,0.7142857142857143
31,31,21637,4534,1,0,0.0014503417195745965,0,0.018370150165067944,1,0.22046404434728997,0,1.1319448688158902,0,0.7142857142857143
32,32,21637,4535,1,0,0.0015239809208273652,0,0.019312125107125194,0,0.2314808220735443,0,1.1888689205007403,1,0.7142857142857143
33,33,21637,4536,1,0,0.0015767362237962233,0,0.01998916469017053,0,0.23933021684025918,1,1.2295129956208704,0,0.7142857142857143
34,34,21637,4537,1,0,0.0016087644499750248,0,0.020403056417769242,1,0.244042306307432,0,1.254021795723264,0,0.7142857142857143
35,35,21637,4538,1,0,0.0016209673776176798,0,0.020565134272571613,1,0.24575827812062323,0,1.263126893230556,0,0.7142857142857143
36,36,21637,4539,1,0,0.0016148137212938487,1,0.020493981473871874,0,0.24470514266137913,0,1.257990589985605,0,0.7142857142857143
37,37,21637,4540,1,0,0.0015921809888800305,0,0.020213234818743927,0,0.24116853092095175,1,1.2400765235688422,0,0.7142857142857143
38,38,21637,4541,1,0,0.0015551852381390024,0,0.01974967249863218,1,0.23547184243785385,0,1.2110326227011112,0,0.7142857142857143
39,39,21637,4542,1,0,0.0015060622698531158,0,0.019131593832155666,0,0.2279537143607131,1,1.1725918196365892,0,0.7142857142857143
40,40,21637,4543,1,0,0.0014470527133429714,1,0.01838736814983724,0,0.2189558845692892,0,1.1264913073807163,0,0.7142857142857143
41,41,21637,4544,1,0,0.0013803323804479242,1,0.017544469626985384,0,0.20880636464476515,0,1.074409786264244,0,0.7142857142857143
42,42,21637,4545,1,0,0.0013079448997918134,1,0.01662865360402122,0,0.19781256376744297,0,1.017921253170992,0,0.7142857142857143
43,43,21637,4546,1,0,0.0012317645163439721,0,0.015663445296356555,1,0.18625381097756954,0,0.9584633651748788,0,0.7142857142857143
44,44,21637,4547,1,0,0.001153455005594274,1,0.014669899619707343,0,0.17437812470769853,0,0.8973181716753444,0,0.7142857142857143
45,45,21637,4548,1,0,0.0010744730907371648,0,0.0136663313842818,1,0.1624007906542575,0,0.835602977166219,0,0.7142857142857143
46,46,21637,4549,1,0,0.00099604267469069,0,0.012668445643021721,0,0.15050448324353072,1,0.7742692045433027,0,0.7142857142857143
47,47,21637,4550,1,0,0.0009191762419891255,0,0.01168923700256906,1,0.13884235118337712,0,0.7141073235894375,0,0.7142857142857143
48,48,21637,4551,1,0,0.0008446810573268346,0,0.010739301102133923,1,0.12753695704803666,0,0.6557561506888328,0,0.7142857142857143
49,49,21637,4552,1,0,0.0007731796904944506,0,0.009826931676022992,0,0.11668461029938616,0,0.599715084516498,1,0.7142857142857143
50,50,21637,4553,1,0,0.0007051312657085489,0,0.008958317620528634,0,0.10635667003760205,0,0.5463780206731205,1,0.7142857142857143
51,51,21637,4554,1,0,0.0006408531751099457,0,0.00813780951707661,0,0.09660276331545962,1,0.4960348556450244,0,0.7142857142857143
52,52,21637,4555,1,0,0.0005805421368953866,0,0.007368126584296077,0,0.0874556805405884,0,0.44887279403827207,1,0.7142857142857143
53,53,21637,4556,1,0,0.0005242939284135736,1,0.0066506200721197515,0,0.07893126028957512,0,0.4050142392401558,0,0.7142857142857143
54,54,21637,4557,1,0,0.00047213249217088814,1,0.005985515155484781,0,0.07103297371353158,0,0.3644844443829054,0,0.7142857142857143
55,55,21637,4558,1,0,0.0004240187165071595,0,0.005372132690102043,0,0.0637529458850845,1,0.32724881038301706,0,0.7142857142857143
56,56,21637,4559,1,0,0.0003798571508910528,0,0.004809086657553489,1,0.05707634830417264,0,0.2932118006552381,0,0.7142857142857143
57,57,21637,4560,1,0,0.00033951036570366067,0,0.004294529848539788,1,0.05098043651122335,0,0.2622340564588078,0,0.7142857142857143
58,58,21637,4561,1,0,0.00030280251608941504,1,0.0038262514764675097,0,0.04543822850115881,0,0.23414597141732355,0,0.7142857142857143
59,59,21637,4562,1,0,0.000269542267338392,0,0.003401750286243046,0,0.04041859449327935,0,0.2087594132825795,1,0.7142857142857143
60,60,21637,4563,1,0,0.00023951392863118083,0,0.003018349694243784,0,0.03588787856622027,1,0.18589716054034644,0,0.7142857142857143
61,61,21637,4564,1,0,0.00021249662375528167,0,0.002673233696913599,1,0.03181296256633418,0,0.1653670201348246,0,0.7142857142857143
62,62,21637,4565,1,0,0.00018826207656093676,1,0.0023636060904479025,0,0.028159206099896705,0,0.1469868693887718,0,0.7142857142857143
63,63,21637,4566,1,0,0.00016659280493577756,0,0.002086633273424895,1,0.024893067950519147,0,0.13057231532296035,0,0.7142857142857143
64,64,21637,4567,1,0,0.00014726854372553024,0,0.0018396443713087943,0,0.021981217646618458,0,0.11594253447802387,1,0.7142857142857143
65,65,21637,4568,1,0,0.00013008101397008815,0,0.0016199894733862944,0,0.019391277521343078,1,0.10294339188923987,0,0.7142857142857143
66,66,21637,4569,1,0,0.0001148277641234692,0,0.0014251541923424155,0,0.017094113443111274,1,0.09141687116984573,0,0.7142857142857143
67,67,21637,4570,1,0,0.0001013158683351441,0,0.0012527257062826616,0,0.01506295267418387,0,0.08122259194720734,1,0.7142857142857143
68,68,21637,4571,1,0,8.936390258779613e-05,1,0.0011004235059330846,0,0.013272363392289675,0,0.07224271436244305,0,0.7142857142857143
69,69,21637,4572,1,0,7.881446233113133e-05,1,0.0009661166978951712,0,0.01169871264997454,0,0.06435250428834594,0,0.7142857142857143
